time,size
0.1720752716064453,470
1.2275724411010742,470
1.3848435878753662,470
4.103810787200928,470
4.6171875,470
4.972491502761841,470
6.565770626068115,470
6.698352575302124,470
7.345112562179565,470
8.508682489395142,470
9.610700845718384,470
9.963132381439209,470
10.762334108352661,470
13.526688575744629,470
13.93085503578186,470
15.225935697555542,470
16.30724811553955,470
16.70406198501587,470
20.17895007133484,470
24.126450777053833,470
25.36382269859314,470
25.915526151657104,470
26.07620644569397,470
26.341798067092896,470
26.94356632232666,470
28.379093170166016,470
28.743833303451538,470
29.48891520500183,470
31.602973222732544,470
32.01813220977783,470
32.25992298126221,470
32.5273163318634,470
33.21686005592346,470
33.91097569465637,470
34.92006230354309,470
35.94904136657715,470
36.64622688293457,470
37.95098686218262,470
38.43672442436218,470
38.64793848991394,470
38.93348002433777,470
39.312291383743286,470
40.001232385635376,470
40.15701961517334,470
40.57006049156189,470
42.192776918411255,470
43.113346576690674,470
43.53437924385071,470
44.99514818191528,470
46.69823455810547,470
47.181442975997925,470
47.57054877281189,470
48.08130741119385,470
48.30659770965576,470
49.78269410133362,470
50.10046339035034,470
50.46371006965637,470
50.87873125076294,530
52.534653425216675,470
52.685245990753174,470
53.06503200531006,470
53.19630455970764,470
53.50149321556091,470
54.67433977127075,470
55.13044190406799,470
56.48555397987366,470
57.01216197013855,470
58.04800891876221,470
58.8810760974884,470
60.35906767845154,470
60.61723327636719,470
60.87492060661316,470
61.15548038482666,470
64.51226949691772,470
64.71800971031189,470
65.48673248291016,470
67.81757593154907,470
68.65686011314392,470
68.95729541778564,470
70.2305200099945,470
70.492032289505,470
72.99000024795532,470
73.28791689872742,470
75.53656601905823,470
76.63742399215698,470
77.32832551002502,470
78.0682680606842,470
78.97520422935486,470
80.67064261436462,470
81.27237796783447,470
81.59445643424988,470
82.24785923957825,470
82.64449620246887,470
82.97916316986084,470
84.60555744171143,470
84.94685912132263,470
85.12657761573792,470
85.40109729766846,470
87.466055393219,470
88.43663001060486,470
89.00347352027893,470
89.76075959205627,470
90.05938243865967,470
90.46851229667664,470
91.62554144859314,470
94.67875003814697,470
95.55020451545715,470
96.92242550849915,470
97.24745917320251,470
97.65210914611816,470
99.24355721473694,470
100.34439539909363,470
101.12809658050537,470
101.5986258983612,470
101.76230597496033,470
102.13645148277283,470
102.34677028656006,470
103.89900636672974,470
104.6377112865448,470
105.78642868995667,470
106.11646580696106,470
106.69932317733765,470
107.46844100952148,470
108.52435779571533,470
109.84646010398865,470
110.18655967712402,470
110.71153020858765,470
111.17909836769104,470
111.67159104347229,470
112.37722563743591,470
113.4733247756958,470
113.63371229171753,470
113.76132941246033,470
115.21671962738037,470
115.52893304824829,470
115.65281057357788,470
116.43045282363892,470
116.99915862083435,470
117.74574279785156,470
117.93320989608765,470
118.73799705505371,470
119.75630640983582,470
119.93273758888245,240
