time,size
0.050133705139160156,104
0.15682029724121094,544
2.136713981628418,544
3.359168291091919,544
3.7499964237213135,544
4.584082841873169,544
4.765182971954346,544
4.915718078613281,544
5.2636940479278564,544
5.895259618759155,544
8.890198945999146,544
9.383651494979858,544
9.561078786849976,544
10.733481884002686,544
11.247697591781616,544
11.588633298873901,544
11.875507116317749,544
13.283926725387573,544
13.86674952507019,544
15.539092779159546,544
16.059936046600342,544
18.25814199447632,544
18.588457822799683,544
18.913013696670532,544
19.150128602981567,544
19.71838688850403,544
20.601036310195923,544
20.755149126052856,544
22.25367760658264,544
23.045280694961548,544
23.211835622787476,544
23.75544285774231,544
23.99222421646118,544
25.99157691001892,544
26.673351764678955,544
29.124210834503174,544
31.241088390350342,544
32.44306969642639,544
32.7351336479187,544
33.18502449989319,544
33.73605489730835,544
34.587995290756226,544
35.17416310310364,544
36.59967041015625,544
37.86865544319153,544
39.5436851978302,544
39.73008894920349,544
39.86478877067566,544
41.04669189453125,544
41.385961055755615,544
41.56583523750305,544
42.59869575500488,544
44.58705472946167,544
44.964229583740234,544
45.241947889328,544
45.704081296920776,544
46.048317670822144,544
47.44186305999756,544
47.87821888923645,544
48.53017234802246,544
48.77918863296509,544
49.284266233444214,544
50.00810527801514,544
50.807029008865356,544
51.82585000991821,544
52.05346941947937,544
52.69569396972656,544
52.99937319755554,544
53.51851224899292,544
54.68538236618042,544
54.865025997161865,544
55.084946632385254,544
55.45268726348877,544
56.02757978439331,544
56.28961539268494,544
56.579824686050415,544
57.00420951843262,544
57.18642210960388,544
57.364627838134766,544
57.863675594329834,544
58.637309551239014,544
59.23845887184143,544
63.417484760284424,544
63.73985028266907,544
64.56136989593506,544
64.9053692817688,544
65.10262870788574,544
65.28886198997498,544
65.47724223136902,544
66.1398618221283,544
66.35554695129395,544
67.16033482551575,544
67.49037003517151,544
68.04616475105286,544
69.1723644733429,544
69.61542630195618,544
69.89655303955078,544
70.42240023612976,544
70.567467212677,544
70.96868109703064,544
71.51056981086731,544
72.79909944534302,544
73.18058395385742,544
73.76334881782532,544
74.2287266254425,544
74.52674603462219,544
74.90762996673584,544
76.01553583145142,544
76.63518118858337,544
76.88303589820862,544
78.04859113693237,544
78.25203776359558,544
78.68774366378784,544
79.73115801811218,544
80.01290988922119,544
80.44440293312073,544
81.27887320518494,544
81.61604738235474,544
82.31402921676636,544
82.52526521682739,544
83.85231685638428,544
85.13110518455505,544
86.6676414012909,544
86.875967502594,544
87.93451881408691,544
88.16681098937988,544
88.87939429283142,544
90.01335620880127,544
92.16088581085205,544
92.37198758125305,544
92.76089835166931,544
93.03798055648804,544
94.19101810455322,544
94.48640513420105,544
97.39498329162598,544
98.30363130569458,544
98.74165058135986,544
99.06538152694702,544
99.26033759117126,544
99.57760190963745,544
100.9559440612793,544
103.56242299079895,544
105.6548957824707,544
106.42188549041748,544
108.45816421508789,544
108.68491673469543,544
108.8774631023407,544
109.27359199523926,544
110.24495100975037,544
110.91886401176453,544
114.4890124797821,544
116.14727330207825,544
116.3537654876709,544
116.59788131713867,544
116.78453588485718,544
117.72883796691895,544
119.03003478050232,544
