time,size
1.1239972114562988,544
1.2675213813781738,544
1.457190752029419,544
1.6073949337005615,544
1.7576954364776611,544
1.9058971405029297,544
2.475973129272461,544
2.6320533752441406,544
4.639831781387329,544
4.97895073890686,544
5.517041444778442,544
5.68189549446106,544
5.827368497848511,544
6.029522895812988,544
6.228917598724365,544
6.464221239089966,544
6.720072031021118,544
6.868077754974365,544
7.74662971496582,544
7.926037788391113,544
8.07975459098816,544
8.226292610168457,544
8.430692195892334,544
8.55152153968811,544
8.714761018753052,544
9.035950183868408,544
9.222676515579224,544
9.538740396499634,544
9.900764465332031,544
10.078383684158325,544
10.7305006980896,544
11.816068649291992,544
12.202373504638672,544
12.379581689834595,544
12.517393827438354,544
12.654430389404297,544
12.80050539970398,544
13.341196775436401,544
13.520692110061646,544
14.351506233215332,544
14.504149198532104,544
14.69081449508667,544
14.8975248336792,544
15.714628458023071,544
15.847135066986084,544
16.174184560775757,544
16.33061981201172,544
16.580982446670532,544
17.44153141975403,544
17.786375045776367,544
17.981400966644287,544
18.154744625091553,544
18.300180435180664,544
18.46434712409973,544
18.60899829864502,544
19.04621958732605,544
19.22207760810852,544
19.3857524394989,544
19.541616916656494,544
19.926485061645508,544
20.059255361557007,544
20.193002939224243,544
20.38375496864319,544
20.633990049362183,544
22.690409898757935,544
23.116139888763428,544
23.356398344039917,544
23.54187250137329,544
23.724127769470215,544
23.93332862854004,544
24.425808906555176,544
24.6569607257843,544
24.953011512756348,544
25.131895303726196,544
25.29737401008606,544
25.451459646224976,544
25.815518617630005,544
26.69175410270691,544
26.89347529411316,544
27.07843828201294,544
27.26292371749878,544
27.437569618225098,544
27.56132960319519,544
27.747185945510864,544
27.90587329864502,544
28.369996786117554,544
28.62624192237854,544
28.898382902145386,544
29.02057409286499,544
29.44943070411682,544
30.236374378204346,544
30.58682107925415,544
32.25791549682617,544
32.810084104537964,544
32.97753548622131,544
33.594218492507935,544
33.834617614746094,544
34.01787710189819,544
34.20885634422302,544
35.614301681518555,544
35.79802918434143,544
36.07903075218201,544
36.28605794906616,544
36.40506291389465,544
36.559608936309814,544
36.68311047554016,544
36.86354041099548,544
37.0216166973114,544
37.173567056655884,544
37.939817905426025,544
38.14877939224243,544
38.35088658332825,544
38.619975090026855,544
39.880619287490845,544
40.08661651611328,544
40.239216327667236,544
