time,size
0.8814487457275391,544
3.7802648544311523,544
4.34386682510376,544
4.4998509883880615,544
5.393399953842163,544
6.004648923873901,544
7.393832206726074,544
7.816772222518921,544
8.026246786117554,544
8.188881397247314,544
9.042454719543457,544
11.042834997177124,544
13.727138996124268,544
15.047297716140747,544
15.220740795135498,544
15.976671695709229,544
17.01714015007019,544
17.420931100845337,544
19.074525117874146,544
19.33310556411743,544
19.608952283859253,544
23.339966297149658,544
25.033448934555054,544
27.34032392501831,544
30.682098150253296,544
31.822896718978882,544
32.87533402442932,544
33.025458574295044,544
33.98957657814026,544
34.671897411346436,544
35.67297863960266,544
38.34874677658081,544
40.50149130821228,544
41.20438599586487,544
41.67931580543518,544
42.841187715530396,544
43.59787678718567,544
43.79670190811157,544
44.19458770751953,544
44.62963914871216,544
44.78164553642273,544
44.989468574523926,544
46.367247104644775,544
49.0492262840271,544
49.610400915145874,544
50.70389127731323,544
50.84290170669556,544
51.00453591346741,544
52.29157257080078,544
54.07782435417175,544
54.631539821624756,544
55.46235394477844,544
57.11225509643555,544
57.23776030540466,544
58.728068113327026,544
59.07110261917114,544
59.950045108795166,544
60.57841634750366,544
60.897403717041016,544
65.09497141838074,544
65.46195864677429,544
65.90948748588562,544
67.01696681976318,544
67.4416389465332,544
67.68146848678589,544
69.05136394500732,544
70.05148506164551,544
72.91373896598816,544
73.33961343765259,544
76.59817051887512,544
77.10112690925598,544
77.3360002040863,544
77.6932761669159,544
78.4816505908966,544
79.62279558181763,544
79.98595571517944,544
80.1385428905487,544
80.69997000694275,544
81.09482169151306,544
81.24025702476501,544
82.42601609230042,544
83.58001589775085,544
83.90761280059814,544
84.27876949310303,544
86.35358738899231,544
87.53888583183289,544
87.7355089187622,544
88.0666356086731,544
88.63199806213379,544
89.01868677139282,544
89.2868390083313,544
89.44257307052612,544
90.00160479545593,544
91.27387237548828,544
91.99098777770996,544
92.33407878875732,544
92.53073740005493,544
93.89545321464539,544
94.79287552833557,544
96.54460740089417,544
97.1226909160614,544
98.45200538635254,544
98.80876088142395,544
99.19721055030823,544
100.7057900428772,544
101.32203221321106,544
101.82909727096558,544
102.21344828605652,544
102.41431784629822,544
103.11333918571472,544
104.70672583580017,544
104.95024371147156,544
105.09730982780457,544
105.48944902420044,544
106.01636791229248,544
106.20596671104431,544
109.02625966072083,544
109.19404768943787,544
109.70028710365295,544
110.03514909744263,544
110.20232439041138,544
111.83999943733215,544
113.23779892921448,544
114.6758782863617,544
115.16543221473694,544
115.36752581596375,544
116.09715175628662,544
116.33569884300232,544
116.8787260055542,544
117.1378242969513,544
117.8119466304779,544
118.62811541557312,544
119.26740002632141,544
119.56237769126892,544
119.97030830383301,440
