time,size
0.6480576992034912,470
1.8232874870300293,470
3.3602991104125977,470
3.9794461727142334,470
5.130335092544556,470
5.311999082565308,470
6.690994501113892,530
9.23277497291565,470
9.65573239326477,470
10.665122985839844,470
11.296236515045166,470
11.754711389541626,470
13.31105351448059,470
14.488908290863037,470
17.425689220428467,470
21.28819251060486,470
21.59309411048889,470
22.585158109664917,470
23.23977780342102,470
25.040462732315063,470
26.65879487991333,470
27.55729651451111,470
29.372896909713745,470
30.543311595916748,470
31.131441354751587,470
31.530864238739014,470
33.08398509025574,470
33.469340324401855,470
34.81623411178589,470
35.42131209373474,470
36.79828858375549,470
38.223379373550415,470
41.26481795310974,470
41.4954252243042,470
42.498581886291504,470
42.79464936256409,470
43.97966980934143,546
44.60560202598572,470
47.290151596069336,470
49.74191641807556,470
50.111449003219604,470
51.00847101211548,470
51.20828938484192,470
52.09729051589966,470
53.45090889930725,470
53.606956243515015,470
54.043558835983276,470
55.74613380432129,470
56.240020513534546,470
56.756521701812744,470
57.245798110961914,470
59.135560035705566,470
60.49177575111389,470
60.83594250679016,470
61.35308218002319,470
62.55475616455078,470
63.04342603683472,470
65.5237386226654,470
66.14852929115295,470
68.06579804420471,470
69.98175740242004,470
72.96309089660645,470
73.10604190826416,470
74.98403859138489,470
76.12807655334473,470
76.59698176383972,470
76.85894560813904,470
78.27419304847717,470
78.45721960067749,470
78.88684010505676,470
81.99108099937439,470
82.4900643825531,470
82.66674542427063,530
84.16504287719727,470
84.279611825943,470
84.80649924278259,470
85.07043719291687,470
90.39795804023743,470
90.79685497283936,470
91.81919741630554,470
92.0230233669281,470
94.35087060928345,470
95.01699256896973,470
95.43558859825134,470
97.48035144805908,470
97.9961347579956,470
98.67798662185669,470
98.94900751113892,470
99.18701243400574,470
100.49438858032227,470
100.6973922252655,470
101.47858309745789,470
102.3593020439148,470
102.61698651313782,470
102.8910596370697,470
103.3999354839325,470
103.87380790710449,470
104.71959114074707,470
106.75394201278687,470
107.0597403049469,470
108.65457439422607,470
108.96729445457458,470
109.17222309112549,470
109.87241530418396,470
111.70672154426575,470
112.49677157402039,470
112.79502630233765,470
113.25872230529785,470
113.49430918693542,470
113.80670738220215,470
114.03707647323608,470
115.37010788917542,470
115.6515052318573,470
116.21972417831421,470
116.84499478340149,470
117.91928744316101,470
118.95382881164551,470
119.1773328781128,470
119.78318119049072,470
119.93676829338074,418
