time,size
0.4453403949737549,470
2.963153600692749,470
3.908790111541748,470
4.178261756896973,470
4.78701639175415,470
5.626248359680176,470
6.729527711868286,470
7.036802768707275,470
7.215052604675293,470
7.98838472366333,470
8.62852430343628,470
9.576667070388794,470
9.713286638259888,470
10.224679708480835,470
11.300913095474243,470
12.435618162155151,470
12.751467227935791,470
12.902225017547607,470
13.173097133636475,470
13.463422298431396,470
14.261168241500854,470
15.810036897659302,470
16.500333547592163,470
16.678738117218018,470
19.41526198387146,470
20.24135112762451,470
20.64834976196289,470
21.98132061958313,470
24.30681538581848,470
24.507373094558716,470
26.91356325149536,470
28.400472164154053,470
29.50461769104004,470
29.66181707382202,470
31.63787317276001,470
31.797048330307007,470
32.505656242370605,470
32.663185834884644,470
33.322121381759644,470
34.1530864238739,470
34.383601903915405,470
34.653083086013794,470
34.99286890029907,470
35.165709495544434,470
35.39862775802612,470
36.27391862869263,470
36.61730647087097,470
37.988319396972656,470
38.54973244667053,470
38.812344551086426,470
39.06522011756897,470
39.65088748931885,470
40.28464317321777,470
41.685699701309204,470
42.6319842338562,470
43.17464470863342,470
45.43355870246887,470
46.030115842819214,470
46.491488218307495,470
47.058417081832886,470
47.42312788963318,470
47.713730573654175,470
48.930649280548096,470
49.159804582595825,470
49.72727990150452,470
49.99782061576843,470
50.492103815078735,470
50.726887702941895,470
53.05490159988403,470
53.967936754226685,470
54.35235381126404,470
55.13415455818176,470
56.122856855392456,470
56.79192352294922,470
56.99127960205078,470
57.54631948471069,470
58.839637756347656,470
59.504645586013794,470
59.68451142311096,470
63.91532063484192,470
64.41342830657959,470
65.097665309906,470
65.57057690620422,470
65.76784110069275,470
68.31796765327454,470
69.31593561172485,470
73.87446999549866,470
75.07226538658142,470
75.89943742752075,470
77.5362606048584,470
77.72471261024475,470
78.30910086631775,470
79.3191978931427,470
80.03803753852844,470
80.53884744644165,470
80.81377744674683,470
81.45277500152588,470
81.8017303943634,470
82.58451890945435,470
82.89110851287842,470
83.33648610115051,470
87.23300361633301,470
88.13948726654053,470
88.67389750480652,470
89.63301730155945,470
90.7342460155487,470
91.22821688652039,470
94.6877052783966,470
95.02236127853394,470
95.53778028488159,470
96.23471879959106,470
96.57651615142822,470
97.89061403274536,470
98.79605150222778,470
99.9866418838501,470
100.40571403503418,470
100.84828329086304,470
101.45423221588135,470
102.12237763404846,470
102.37349247932434,470
103.05071878433228,470
103.42531871795654,470
103.71709179878235,470
104.45265889167786,470
105.98636889457703,470
106.56240057945251,470
106.84619617462158,470
107.32520389556885,470
108.88566160202026,470
110.7567355632782,470
111.1160340309143,470
111.73252129554749,470
113.32426857948303,470
113.57988286018372,470
113.8240053653717,470
114.8357241153717,470
116.54938650131226,470
117.12611770629883,470
117.88566160202026,530
119.09254550933838,470
119.62627744674683,470
