time,size
2.415205717086792,544
2.6292405128479004,596
3.2038044929504395,544
5.42410683631897,544
7.613317966461182,544
7.757810115814209,544
8.595030307769775,544
10.58634901046753,544
10.864409923553467,544
11.432542085647583,544
13.07176923751831,544
13.675989151000977,544
14.828518152236938,544
15.033777236938477,544
16.309439420700073,544
17.749282360076904,544
17.951545000076294,544
18.096065998077393,544
18.680997133255005,544
18.91906428337097,544
20.385352611541748,544
20.853134632110596,544
23.34481406211853,544
23.89705491065979,544
24.328710556030273,544
24.92051672935486,544
25.502005100250244,544
26.561386108398438,544
26.898632049560547,544
27.30065894126892,544
27.931097269058228,544
28.240782022476196,544
29.246314764022827,544
29.477396249771118,544
29.669126510620117,544
30.41894268989563,544
31.04803204536438,544
31.934967756271362,544
32.18636727333069,544
32.84141969680786,544
33.930915117263794,544
36.51058101654053,544
36.78215050697327,544
37.11037349700928,544
37.50331997871399,544
37.74799942970276,544
37.93806028366089,544
38.242774963378906,544
39.13098359107971,544
39.497000217437744,544
41.02624464035034,544
42.958425521850586,544
43.15201449394226,544
44.411476850509644,544
45.90808701515198,544
46.26418590545654,544
48.12580704689026,544
49.63367009162903,544
50.73050618171692,544
51.02705430984497,544
52.705158710479736,544
53.39396548271179,544
53.61192059516907,544
54.991047382354736,544
57.20491623878479,544
58.05881977081299,544
58.70327877998352,544
60.07632517814636,544
60.237122774124146,544
60.44998240470886,544
61.50282883644104,544
61.661330461502075,544
62.26449656486511,544
62.80787897109985,544
63.707326889038086,544
64.1824848651886,544
64.8491632938385,544
65.0958902835846,544
66.62577557563782,544
67.0470654964447,544
67.74719882011414,544
68.0032434463501,544
68.89761161804199,544
69.34748458862305,544
70.10571360588074,544
70.58614468574524,544
70.98715829849243,544
72.80056476593018,544
72.96673917770386,544
73.69050621986389,544
76.24907684326172,544
76.64846682548523,544
78.26640009880066,544
78.4625141620636,544
79.22653365135193,544
81.5708122253418,544
83.32391309738159,544
83.55420088768005,544
86.02060294151306,544
86.41087484359741,544
87.88217663764954,544
88.28840851783752,544
88.99594855308533,544
89.91425609588623,544
91.15753507614136,544
91.46841144561768,544
93.49217891693115,544
94.48888564109802,544
96.8077929019928,544
97.22157311439514,544
97.57354021072388,544
99.22048354148865,544
99.65891790390015,544
100.85706520080566,544
102.16586375236511,544
103.5239520072937,544
104.10934472084045,544
104.43950748443604,544
104.60007929801941,544
104.83968043327332,544
105.1585955619812,544
106.38137769699097,544
106.66146850585938,544
107.22803211212158,544
107.53052830696106,544
107.74863362312317,544
107.97961759567261,544
108.15891075134277,544
109.75859642028809,544
111.46962070465088,544
112.1719810962677,544
113.1785261631012,544
113.51007294654846,544
114.33453845977783,544
116.15780448913574,544
116.4572958946228,544
116.99900197982788,544
117.35879802703857,544
119.54830241203308,544
119.72410368919373,544
