time,size
0.03459906578063965,104
3.9592366218566895,544
4.2250587940216064,544
4.7850730419158936,544
5.813723087310791,544
6.571219444274902,544
6.702530384063721,544
7.025851488113403,544
8.517085552215576,544
9.233612298965454,544
9.373353481292725,544
9.58532428741455,544
9.866581439971924,544
10.449087381362915,544
10.87346339225769,544
12.12683916091919,544
13.128053426742554,544
15.970347166061401,544
16.504597425460815,544
16.890092611312866,544
17.312862396240234,544
18.072810888290405,544
18.467410564422607,544
19.6859712600708,544
20.20765471458435,544
20.37930655479431,544
20.741618633270264,544
21.50532555580139,544
22.2558274269104,544
22.571173429489136,544
22.824764490127563,544
23.482385635375977,544
23.65813660621643,544
24.064526081085205,544
24.526216506958008,544
26.508901119232178,544
26.809261798858643,544
27.79161310195923,544
28.002497911453247,544
28.547274351119995,544
29.976823091506958,544
30.753456354141235,544
31.194960117340088,544
31.885743618011475,544
32.196014404296875,544
33.07951307296753,544
35.04494524002075,544
35.9728627204895,544
37.26598525047302,544
37.64873480796814,544
37.94998908042908,544
39.111871004104614,544
39.7653284072876,544
40.14031004905701,544
40.34423804283142,544
41.742244482040405,544
42.57246518135071,544
43.150673389434814,544
43.643654108047485,544
44.385369062423706,544
44.56599569320679,544
45.67392349243164,544
46.88246178627014,544
47.18342971801758,544
47.44590210914612,544
47.831576108932495,544
48.324859619140625,544
48.7442626953125,544
49.07413578033447,544
49.552268505096436,544
51.014080286026,544
52.966126918792725,544
53.70559096336365,544
53.99745988845825,544
54.3795804977417,544
54.970969438552856,544
55.099207401275635,544
55.582568645477295,544
55.82231402397156,544
58.31430792808533,544
58.63291049003601,544
59.17346143722534,544
59.65295648574829,544
59.862417221069336,544
60.288816690444946,544
61.69475555419922,544
63.6481671333313,544
65.09669470787048,544
65.6538233757019,544
65.96831941604614,544
67.38396859169006,544
67.62585282325745,544
68.43046760559082,544
71.05636239051819,544
71.32120060920715,544
71.58361577987671,544
72.99278330802917,544
74.4459764957428,544
74.81460738182068,544
75.36433672904968,544
75.7633273601532,544
76.86057567596436,544
78.1506552696228,544
78.44809603691101,544
79.20169711112976,544
79.70812821388245,544
80.26897859573364,544
80.57659196853638,544
80.98937630653381,544
83.23125505447388,544
83.72111082077026,544
84.1003589630127,544
84.62842392921448,544
87.45831537246704,544
88.7660231590271,544
89.21585655212402,544
89.7167866230011,544
90.54103493690491,544
91.4838547706604,544
91.79509258270264,544
92.03008937835693,544
92.81773662567139,544
92.99998450279236,544
94.11770296096802,544
96.26103210449219,544
96.65268230438232,544
97.60313582420349,544
97.95662260055542,544
98.1819794178009,544
98.72027778625488,544
99.39799737930298,544
101.61707043647766,544
101.9197428226471,544
102.39475011825562,544
102.64851140975952,544
102.8484570980072,544
104.32813858985901,544
104.7247633934021,544
107.99974370002747,544
108.15916228294373,544
108.3669056892395,544
108.57344555854797,544
108.83073115348816,544
109.08582472801208,544
109.52267336845398,544
110.33430051803589,544
110.99765634536743,544
112.40458011627197,544
113.1821939945221,544
114.09144353866577,544
114.40263819694519,544
114.7456693649292,544
116.2361900806427,544
116.8435571193695,544
118.1858274936676,544
118.79486274719238,544
