time,size
1.2229158878326416,544
1.6937551498413086,544
2.688187599182129,544
3.0338540077209473,544
3.5867810249328613,544
3.728627920150757,544
3.926091432571411,544
4.6670074462890625,544
4.853230714797974,544
5.262105941772461,544
5.591125011444092,544
5.778656959533691,544
5.942770004272461,544
6.460365056991577,544
6.94644570350647,544
8.014854907989502,544
8.174755573272705,544
8.61629319190979,544
8.820547103881836,544
9.005365133285522,544
9.319038391113281,544
9.469261407852173,544
9.655479907989502,544
9.834110498428345,544
10.96129560470581,544
11.121803760528564,544
11.248391151428223,544
11.408711910247803,544
12.613165378570557,544
13.409101009368896,544
13.577232360839844,544
14.225284099578857,544
14.689238786697388,544
14.845123291015625,544
15.046652793884277,544
15.450372219085693,544
16.393783569335938,544
16.57686710357666,544
16.791564226150513,544
17.139302968978882,544
17.322569608688354,544
17.678983688354492,544
17.840072631835938,544
18.35915780067444,544
18.5591824054718,544
18.763876914978027,544
20.86968445777893,544
21.033118724822998,544
21.181231260299683,544
21.876604557037354,544
23.025002002716064,544
23.182798385620117,544
23.514657020568848,544
23.693881273269653,544
23.86646056175232,544
24.036067485809326,544
24.5437114238739,544
24.681324243545532,544
25.067795515060425,544
25.257460832595825,544
25.405325889587402,544
25.64446783065796,544
26.23886728286743,544
26.696319818496704,544
26.914798498153687,544
28.165374040603638,544
28.570148944854736,544
28.75114893913269,544
28.89022159576416,544
29.125869512557983,544
29.85890531539917,544
30.056626796722412,544
30.212671279907227,544
30.37908148765564,544
30.54473304748535,544
31.321739196777344,544
31.70725440979004,544
31.8671875,544
33.18382143974304,544
35.22187566757202,544
35.4277400970459,544
35.61803150177002,544
35.747597217559814,544
36.63525342941284,544
37.031572103500366,544
37.7732834815979,544
38.389867305755615,544
38.60632801055908,544
39.17600440979004,544
39.3524911403656,544
39.83262228965759,544
40.1535267829895,544
40.33660340309143,544
40.52581763267517,544
40.685155391693115,544
40.87418603897095,544
41.059388637542725,544
41.40950083732605,544
41.61349272727966,544
41.97770357131958,544
42.181437492370605,544
42.40059447288513,544
42.573689222335815,544
42.807750940322876,544
43.33198070526123,544
44.9587082862854,544
45.76199555397034,544
46.04774832725525,544
46.174965143203735,544
46.32056927680969,544
46.702940225601196,544
47.74114656448364,544
47.93236541748047,544
48.26222777366638,544
48.481958627700806,544
49.321584701538086,544
50.0929856300354,544
50.290210008621216,544
50.47674107551575,544
51.239405393600464,544
51.75225830078125,544
52.845465898513794,544
53.586676836013794,544
54.13439750671387,544
54.318888425827026,544
54.485687494277954,544
54.65988874435425,544
55.069050550460815,544
55.287163496017456,544
56.375736236572266,544
56.64446687698364,544
57.8456814289093,544
58.007320404052734,544
58.22600245475769,544
58.68820643424988,544
59.10207557678223,544
60.129623889923096,544
61.30290150642395,544
61.482221603393555,544
62.29502081871033,544
62.44674301147461,544
62.609424114227295,544
62.7572455406189,544
62.91813135147095,544
63.23914885520935,544
63.420979499816895,544
63.60072922706604,544
63.74857759475708,544
63.912317752838135,544
64.05185389518738,544
64.24062991142273,544
64.93892168998718,544
65.73882293701172,544
65.92051124572754,544
66.08925080299377,544
66.8009090423584,544
67.53363394737244,544
67.70019316673279,544
67.88284540176392,544
68.01226615905762,544
68.20656299591064,544
68.35680389404297,544
68.51168990135193,544
68.72367548942566,544
69.0231831073761,544
69.2327389717102,544
69.38435959815979,544
69.51680064201355,544
69.8322525024414,544
71.38135290145874,544
71.59400463104248,544
71.76652789115906,544
71.92091846466064,544
72.23128485679626,544
72.4248046875,544
72.76918601989746,544
73.44560074806213,544
73.60111570358276,544
73.82172441482544,544
74.00441884994507,544
74.21122694015503,544
74.39329314231873,544
75.9988706111908,544
76.3745596408844,544
76.54362058639526,544
76.85241770744324,544
77.05077695846558,544
77.99098753929138,544
78.18013501167297,544
78.38483190536499,544
79.07425951957703,544
79.38672375679016,544
80.19620871543884,544
80.40435004234314,544
80.6546139717102,544
80.83872842788696,544
80.99719262123108,544
81.14918041229248,544
81.35983777046204,544
81.48092770576477,544
82.40173506736755,544
82.53066682815552,544
82.68529272079468,544
83.28558564186096,544
83.58018207550049,544
84.10993909835815,544
84.35565161705017,544
84.5595006942749,544
84.7191469669342,544
85.05482602119446,544
86.30653858184814,544
86.51302242279053,544
86.65209603309631,544
87.06979274749756,544
88.19021081924438,544
88.39567804336548,544
88.55579137802124,544
88.71644639968872,544
90.15280246734619,544
90.57389712333679,544
91.4425756931305,544
91.65273928642273,544
91.82005476951599,544
92.21766757965088,544
92.43480110168457,544
92.55306887626648,544
92.69513630867004,544
93.34086608886719,544
93.5062963962555,544
93.66407752037048,544
94.04667353630066,544
94.23800611495972,544
95.55626249313354,544
95.96776151657104,544
96.14733171463013,544
96.28851318359375,544
96.49897050857544,544
97.04830288887024,544
97.33664989471436,544
97.56637597084045,544
97.72235703468323,544
97.92933988571167,544
98.15726590156555,544
99.70472049713135,544
100.65388131141663,544
101.47022843360901,544
101.62842178344727,544
101.89684319496155,544
102.11750102043152,544
102.29467630386353,544
102.46011805534363,544
102.65779209136963,544
103.10409259796143,544
103.24763250350952,544
103.3908019065857,544
103.54768323898315,544
104.35486435890198,544
104.68768286705017,544
104.82961535453796,544
106.28390526771545,544
106.41948509216309,544
106.73854422569275,544
106.9211802482605,544
107.11294364929199,544
107.31186890602112,544
107.58391809463501,544
108.05084824562073,544
108.30061507225037,544
108.6585304737091,544
109.36400628089905,544
109.57135677337646,544
109.75738549232483,544
111.77270102500916,544
111.96598649024963,544
112.16647100448608,544
112.62468314170837,544
112.78455424308777,544
112.91346955299377,544
113.08307552337646,544
113.44772601127625,544
113.63060188293457,544
113.81428289413452,544
114.00894618034363,544
114.41602563858032,544
114.76204085350037,544
114.92423057556152,544
115.64754104614258,544
116.12119817733765,544
116.34188508987427,544
116.98791909217834,544
117.1199586391449,544
117.55582571029663,544
117.94820523262024,544
118.16118431091309,544
118.91745710372925,544
119.05356359481812,544
119.22673463821411,544
