time,size
0.6877155303955078,544
1.9000022411346436,544
5.578065395355225,544
6.741479396820068,544
7.274946212768555,544
7.750849962234497,544
8.332002639770508,544
8.71699833869934,544
9.91100001335144,544
10.6717050075531,544
11.489250898361206,544
12.443121910095215,544
12.820002794265747,544
14.054553270339966,544
14.408113956451416,544
16.40444540977478,544
16.73550009727478,544
17.46003007888794,544
17.605756282806396,544
18.22916030883789,544
18.968365907669067,544
19.33323097229004,544
20.812074184417725,544
21.312281131744385,544
21.6441330909729,544
23.599081993103027,544
23.764012575149536,544
23.94126009941101,544
24.958731412887573,544
25.205153942108154,544
25.38620090484619,544
27.07200860977173,544
28.587712287902832,544
29.15897846221924,544
29.745394945144653,544
30.824336290359497,544
32.06796860694885,544
32.38741970062256,544
32.836634159088135,544
33.46490526199341,544
33.935338497161865,544
34.21658110618591,544
34.52075672149658,544
36.27911305427551,544
36.68356943130493,544
37.52995681762695,544
39.160557985305786,544
39.507113218307495,544
40.14757061004639,544
40.66785383224487,544
42.363648414611816,544
43.28206944465637,544
44.40718102455139,544
45.11870884895325,544
45.286076068878174,544
45.52537560462952,544
45.87841796875,544
46.023075580596924,544
46.36247205734253,544
46.76260209083557,544
48.340760231018066,544
50.1190767288208,544
50.47880959510803,544
50.86173725128174,544
52.78809142112732,544
52.976964473724365,544
53.570661783218384,544
53.76944136619568,544
55.16959571838379,544
57.769118785858154,544
59.71467685699463,544
59.97678279876709,544
60.651031494140625,544
61.15644288063049,544
62.69911551475525,544
62.862809896469116,544
63.08588457107544,544
63.46401309967041,544
63.81389093399048,544
64.02802848815918,596
64.90686368942261,544
65.4058256149292,544
65.82702040672302,544
66.12491869926453,544
67.92661952972412,544
68.96322107315063,544
69.63692450523376,544
69.98545360565186,544
70.50151085853577,544
70.9444580078125,544
73.2208662033081,544
75.9140887260437,544
76.21029925346375,544
78.66528940200806,544
79.75328230857849,544
81.2366247177124,544
84.2143440246582,544
84.92956924438477,544
85.60539078712463,544
85.97804737091064,544
86.42465615272522,544
87.26323008537292,544
88.83957099914551,544
89.15914273262024,544
90.00160503387451,544
90.79963326454163,544
91.44412660598755,544
91.61730337142944,544
91.81135559082031,544
92.48821759223938,544
93.97929215431213,544
94.10388016700745,544
94.2899842262268,544
94.73425769805908,544
95.08057308197021,544
95.58860683441162,544
99.49187684059143,544
100.39007759094238,544
101.02744269371033,544
101.3294677734375,544
104.7230179309845,544
106.14677882194519,544
107.05820298194885,544
107.96980094909668,544
109.88307881355286,544
110.50770616531372,544
110.94721722602844,544
111.09425497055054,544
111.62450361251831,544
111.99360060691833,544
113.0911922454834,544
114.87726593017578,544
115.6581404209137,544
116.86217498779297,544
117.0706717967987,544
117.94759631156921,544
118.61954522132874,544
