time,size
1.1202619075775146,544
2.1138505935668945,544
2.715087890625,544
4.417515516281128,544
4.583686113357544,544
5.0073535442352295,544
5.820148468017578,544
6.572465896606445,544
7.358362197875977,544
8.089624404907227,544
8.446120023727417,544
10.50486421585083,544
12.987806797027588,544
13.392155885696411,544
13.813042640686035,544
14.303539276123047,544
14.432741165161133,544
17.632601261138916,544
17.88883662223816,544
18.78944444656372,544
18.986359119415283,544
19.168602228164673,544
20.351633310317993,544
22.288105964660645,544
23.245420217514038,544
23.396159648895264,544
23.545347929000854,544
23.7908034324646,544
24.527090787887573,544
27.176910638809204,544
28.41790509223938,544
29.007387399673462,544
29.34353017807007,544
30.107438564300537,544
30.445257902145386,544
30.826531887054443,544
31.223761558532715,544
31.47762656211853,544
32.30964112281799,544
33.78653931617737,544
34.51885509490967,544
36.64661884307861,544
38.15756678581238,544
38.49674463272095,544
38.72514820098877,544
39.115299701690674,544
39.667267084121704,544
39.86166071891785,544
40.11968016624451,544
40.254780769348145,544
40.39223909378052,544
40.70711064338684,544
41.32262682914734,544
41.53631258010864,544
41.92786169052124,544
42.46697783470154,544
43.60988926887512,544
44.155436515808105,544
45.629804611206055,544
46.938305377960205,544
48.07833194732666,544
49.081934690475464,544
49.46758246421814,544
52.288169622421265,544
52.525452852249146,544
52.774574995040894,544
53.62682342529297,544
55.334503412246704,544
57.04166889190674,544
57.460137605667114,544
57.80386519432068,544
60.45820474624634,544
61.93956446647644,544
62.10477304458618,544
63.448933839797974,544
64.73872137069702,544
65.11805009841919,544
65.46856927871704,544
65.80205059051514,544
68.06597971916199,544
68.2184956073761,544
69.42790699005127,544
69.85153579711914,544
71.266268491745,544
71.45687508583069,544
71.65812110900879,544
72.38392758369446,544
72.6768171787262,544
73.43467497825623,544
73.92213010787964,544
75.19024991989136,544
76.18849229812622,544
78.0181348323822,544
78.58170461654663,544
79.01582527160645,544
82.12476420402527,544
83.34083580970764,544
84.05052828788757,544
84.32790017127991,544
85.02502942085266,544
86.66794204711914,544
87.23274040222168,544
88.0017020702362,544
90.28394794464111,544
91.67559003829956,544
92.0762689113617,544
92.39009189605713,544
93.01200127601624,544
93.4789788722992,544
94.1427218914032,544
94.49154949188232,544
94.76437211036682,544
95.1615207195282,544
95.32754302024841,544
96.1687285900116,544
97.14399361610413,544
98.21133661270142,544
98.45047688484192,544
98.79922080039978,544
99.51585459709167,544
101.06495571136475,544
101.31767201423645,544
101.74348521232605,544
102.09976315498352,544
102.42807078361511,544
102.76397562026978,544
104.08493280410767,544
105.32488131523132,544
105.67816209793091,544
108.83352565765381,544
109.74429249763489,544
110.79788446426392,544
111.00882506370544,544
111.61754393577576,544
112.52500605583191,544
113.47369575500488,544
113.70059895515442,544
114.2042829990387,544
115.04614472389221,544
115.22866988182068,544
115.39193630218506,544
115.82809448242188,544
117.92583680152893,544
119.0433714389801,544
119.87056922912598,544
