time,size
0.4682466983795166,373
0.7842109203338623,373
0.919316291809082,373
1.0407471656799316,373
1.396111011505127,373
1.650435209274292,373
2.0853028297424316,373
2.553210496902466,373
3.0148844718933105,373
3.475665807723999,373
3.743863582611084,373
3.933210611343384,373
4.409649848937988,373
4.809874773025513,373
5.523398160934448,373
5.647216320037842,373
6.005311965942383,373
6.410176038742065,373
6.568311929702759,373
6.926308870315552,373
7.13846755027771,373
7.274815797805786,373
7.466158628463745,373
7.831043481826782,373
8.20474362373352,373
8.623425960540771,373
8.761597156524658,373
8.960073947906494,373
9.14958119392395,373
10.150630950927734,373
11.6864333152771,373
12.087462425231934,373
12.460344552993774,373
12.794324159622192,373
13.10172152519226,373
13.427884101867676,373
13.957951784133911,373
14.150633096694946,373
14.309448957443237,373
14.577736616134644,373
15.511758089065552,373
15.660842895507812,373
16.10731029510498,373
16.263237714767456,373
16.473859786987305,373
17.351178407669067,373
17.54495859146118,373
17.781805992126465,373
18.020970821380615,373
18.18792748451233,373
18.85897922515869,373
19.786314249038696,373
19.96049737930298,373
20.16344118118286,373
20.55120611190796,373
20.881884813308716,373
22.130861043930054,373
22.820231914520264,373
23.275805234909058,373
23.420209169387817,373
23.604840517044067,373
23.788742065429688,373
23.96753478050232,373
25.07862663269043,373
25.242802619934082,373
25.406517028808594,373
25.563889980316162,373
26.240407705307007,373
26.61044478416443,373
28.07997727394104,373
28.246310710906982,373
28.425692558288574,373
28.879751443862915,373
29.075068712234497,373
29.267554998397827,373
29.495311498641968,373
30.13095259666443,373
30.436359882354736,373
30.836976051330566,373
30.988322973251343,373
31.882755279541016,373
32.14828276634216,373
32.41210913658142,373
32.57440519332886,373
32.80135750770569,373
33.46701955795288,373
33.66102957725525,373
33.81381893157959,373
33.938244581222534,373
34.11251258850098,373
34.55919289588928,373
34.82198905944824,373
35.285271883010864,373
35.470680236816406,373
35.632861614227295,373
36.2675461769104,373
36.39168310165405,373
36.74256229400635,373
36.9583261013031,373
37.45501971244812,373
37.99465990066528,373
38.3646285533905,373
38.55875515937805,373
38.70642399787903,373
39.15740251541138,373
39.40378475189209,373
39.535252809524536,373
39.688944578170776,373
39.89492726325989,373
40.1049747467041,373
40.83265542984009,373
41.100106954574585,373
41.794631004333496,373
41.98650050163269,373
42.36990308761597,373
42.94057559967041,373
43.950499296188354,373
44.14803719520569,373
44.555694580078125,373
44.89819550514221,373
45.02891159057617,373
45.18950057029724,373
45.4211802482605,373
45.62779450416565,373
45.956244230270386,373
46.08893370628357,373
46.423747539520264,373
46.718515157699585,373
47.08414149284363,373
47.21405291557312,373
47.544559717178345,373
47.91556000709534,373
48.45425891876221,373
48.58510160446167,373
49.58765125274658,373
49.94531321525574,373
50.28461790084839,373
50.41522169113159,373
50.72522830963135,373
50.84658360481262,373
51.25606942176819,373
51.47389364242554,373
51.65975069999695,373
51.83888030052185,373
52.06356930732727,373
52.34804916381836,373
52.532729387283325,373
52.737733125686646,373
53.102468729019165,373
54.81658315658569,373
55.17780351638794,373
55.627522468566895,373
55.77740550041199,373
56.56179428100586,373
56.87877440452576,373
57.24257564544678,373
57.393810987472534,373
58.272992849349976,373
58.448779582977295,373
59.0275297164917,373
59.21879720687866,373
59.66869878768921,373
59.8452672958374,373
59.98399877548218,373
60.144649267196655,373
61.11448931694031,373
61.621237993240356,373
63.207998752593994,373
63.47896909713745,373
63.59606695175171,373
63.78174304962158,373
63.95824909210205,373
64.34880995750427,373
64.67380571365356,373
64.79029703140259,373
65.00301194190979,373
65.51845955848694,373
65.99244570732117,373
66.62224841117859,373
67.35878562927246,373
67.5199863910675,373
67.95420742034912,373
68.62412309646606,373
69.20261883735657,373
69.42962741851807,373
69.57200860977173,373
69.94740962982178,373
70.78258919715881,373
70.94062829017639,373
71.40138030052185,373
72.73930072784424,373
73.11738395690918,373
74.21869969367981,373
74.52969622612,373
74.7233829498291,373
74.87123560905457,373
74.99330687522888,373
76.22389721870422,373
76.72553491592407,373
77.7016716003418,373
77.82401371002197,373
78.05896759033203,373
78.29196190834045,373
78.76145148277283,373
79.17995548248291,373
79.94374942779541,373
80.18936681747437,373
81.29624032974243,373
81.42606210708618,373
81.56876969337463,373
81.69004249572754,373
81.87940692901611,373
82.31614708900452,373
82.93437600135803,373
83.26221942901611,373
83.44318175315857,373
83.6805772781372,373
84.30284094810486,373
84.73527646064758,373
85.26296997070312,373
85.82880926132202,373
85.9563856124878,373
86.43740010261536,373
86.56648349761963,373
86.69065928459167,373
86.87831616401672,373
87.25879263877869,373
87.43920588493347,373
87.60271525382996,373
88.35961604118347,373
88.75922107696533,373
88.92288446426392,373
89.27368211746216,373
89.39868569374084,373
89.56105709075928,373
89.94498944282532,373
90.14270544052124,373
90.46213030815125,373
90.64096856117249,373
90.93621015548706,373
91.55374217033386,373
91.70774912834167,373
92.06065058708191,373
92.51474571228027,373
92.93016123771667,373
93.10186290740967,373
93.70154047012329,373
94.32339811325073,373
94.45784544944763,373
94.95249629020691,373
95.40052580833435,373
95.77941823005676,373
95.95928311347961,373
96.30352520942688,373
96.72102761268616,373
96.87747931480408,373
97.08241415023804,373
98.44924473762512,373
99.5083384513855,373
99.83498859405518,373
99.99084639549255,373
100.30991196632385,373
100.66598916053772,373
101.62683582305908,373
101.92611193656921,373
102.08541989326477,373
102.21903228759766,373
102.5148618221283,373
103.4480562210083,373
103.66174459457397,373
103.79236030578613,373
104.21854043006897,373
104.3615472316742,373
104.51398921012878,373
104.63654923439026,373
104.79221820831299,373
105.44760322570801,373
105.60460615158081,373
105.73526525497437,373
106.27658367156982,373
106.48572850227356,373
106.70936870574951,373
106.8641562461853,373
107.43967771530151,373
107.60198473930359,373
107.77977061271667,373
108.15885877609253,373
109.38715243339539,373
109.57607960700989,373
109.91683650016785,373
110.37591409683228,373
110.5336925983429,373
110.97661089897156,373
111.21181964874268,373
111.74662661552429,373
112.02063798904419,373
112.17703938484192,373
112.41703200340271,373
113.1924192905426,373
113.7697765827179,373
114.11283230781555,373
114.51383090019226,373
115.28269481658936,373
115.67827939987183,373
116.64972829818726,373
117.22314357757568,373
117.65032863616943,373
117.86361050605774,373
118.18405055999756,373
118.35764908790588,373
119.14133405685425,373
119.30871510505676,373
119.46204209327698,373
119.62849926948547,373
119.92973923683167,321
