time,size
97.59612941741943,373
98.5406436920166,373
99.42112159729004,373
99.84507250785828,373
99.99860501289368,373
100.34761762619019,373
100.47032022476196,373
100.66695618629456,373
100.8965654373169,373
101.23164343833923,373
101.607106924057,373
101.88316941261292,373
102.7159435749054,373
103.74053525924683,373
104.37227177619934,373
104.72662234306335,373
105.0551450252533,373
105.21116328239441,373
105.55689406394958,373
105.9081358909607,373
107.29510617256165,373
107.45413446426392,373
107.63602781295776,373
108.0024585723877,373
108.41892790794373,373
109.07176995277405,373
109.78932762145996,373
109.97168231010437,373
110.14442443847656,373
110.91671752929688,373
111.6493034362793,373
111.8484115600586,373
112.28131818771362,373
112.91152119636536,373
113.13793182373047,373
113.60695743560791,373
113.82454228401184,373
113.98349475860596,373
114.32554841041565,373
114.96897530555725,373
115.65465354919434,373
115.82800340652466,373
116.01960444450378,373
116.19308280944824,373
116.96241641044617,373
117.32470560073853,373
117.96873760223389,373
118.45865440368652,373
118.62062430381775,373
118.77132511138916,373
118.90550088882446,373
119.0874969959259,373
119.24247097969055,373
119.7818706035614,373
