time,size
0.33791685104370117,470
0.5526626110076904,470
1.2060596942901611,470
3.3972113132476807,470
3.609490156173706,470
4.376209497451782,470
6.059176921844482,470
6.20836329460144,470
6.446345806121826,470
7.255914926528931,470
7.686112403869629,470
7.994013071060181,470
8.432086706161499,470
8.903582334518433,470
10.116789817810059,470
10.538948774337769,470
10.908951044082642,470
11.040294647216797,470
11.42530107498169,470
12.292569637298584,470
13.052748441696167,470
13.457226037979126,470
15.002410173416138,470
16.334527015686035,470
19.4237380027771,470
19.7540922164917,546
20.442317962646484,470
21.0474750995636,470
21.447298765182495,470
22.13518190383911,470
24.109617710113525,470
24.901626586914062,470
26.252753019332886,470
27.300763368606567,470
27.52797842025757,470
27.895955562591553,470
28.025969982147217,470
30.605669498443604,470
30.85196542739868,470
31.414807081222534,470
31.613035917282104,470
32.115784645080566,470
34.262733697891235,470
34.50116181373596,470
35.0898277759552,470
35.34380888938904,470
35.522523164749146,470
37.885493993759155,470
38.62111210823059,470
39.09225010871887,470
39.20775818824768,470
39.47100520133972,470
39.99854111671448,470
41.88954949378967,470
42.48098063468933,470
44.04120087623596,470
44.43017792701721,470
44.81555509567261,470
45.25858402252197,470
46.569666385650635,470
46.90158557891846,470
47.319586515426636,470
49.635162115097046,470
50.1513876914978,470
51.00448822975159,470
53.198352098464966,470
53.872491121292114,470
54.05262565612793,470
54.33382439613342,470
55.50391149520874,470
56.1746621131897,470
56.32045912742615,470
56.67987871170044,470
58.26011896133423,470
58.590033292770386,470
59.396055698394775,470
59.79397249221802,470
60.02145528793335,470
60.547369718551636,470
60.72200560569763,470
60.85229969024658,470
61.290342807769775,546
62.53066062927246,470
62.938236713409424,470
63.20176434516907,470
63.78466510772705,470
67.26961898803711,470
67.76455092430115,470
68.66406440734863,470
69.19353175163269,470
71.06076860427856,470
71.21672797203064,470
71.5589029788971,470
72.85099720954895,470
73.14421725273132,470
73.8572404384613,470
75.11921763420105,470
76.04187250137329,470
76.25976610183716,470
78.6626524925232,470
80.43040370941162,470
80.70759320259094,470
81.22867560386658,470
82.38925504684448,470
84.40092349052429,470
84.7965579032898,470
85.15143179893494,470
85.62984085083008,470
85.79085350036621,470
86.05768942832947,470
86.65314292907715,470
86.99444389343262,470
87.44151496887207,470
88.66545152664185,470
89.87560439109802,470
90.27183198928833,470
91.18481302261353,104
91.5434193611145,470
91.78552603721619,470
91.90973281860352,470
92.54469609260559,470
93.13783144950867,470
94.27172565460205,470
95.4822359085083,470
97.35978603363037,470
99.98280096054077,470
100.34955191612244,470
100.97908759117126,470
104.92136693000793,470
105.26555609703064,470
105.64173316955566,470
106.13269710540771,470
106.8589301109314,470
107.1209135055542,470
108.1196060180664,470
108.45097851753235,470
109.43401956558228,470
111.39938879013062,470
113.09373378753662,470
114.9668664932251,470
115.65982341766357,470
116.01312136650085,470
119.83601951599121,470
