time,size
0.02040243148803711,544
0.28838682174682617,544
1.6821069717407227,544
2.2699859142303467,544
2.5110225677490234,544
4.394063711166382,544
4.545819282531738,544
4.879730939865112,544
7.202096700668335,544
7.864409685134888,544
8.479254484176636,544
8.740322351455688,544
9.260374069213867,544
10.09221863746643,544
11.025612592697144,544
11.456413984298706,544
12.112705945968628,544
15.543967247009277,544
17.531837224960327,544
18.474005699157715,544
19.312263011932373,544
20.225460290908813,544
20.982661485671997,544
21.325876474380493,544
22.450963497161865,544
22.870513439178467,544
23.12710976600647,544
23.471773147583008,544
24.209522008895874,544
27.102530002593994,544
27.69315528869629,544
31.321491241455078,544
32.38899803161621,544
32.64224982261658,544
33.528578996658325,544
34.93625354766846,544
35.1439414024353,544
36.13395714759827,544
36.264317989349365,544
36.67569851875305,544
37.26338839530945,544
38.77578687667847,544
39.023051261901855,544
39.35306406021118,544
41.49136257171631,544
43.904216051101685,544
44.84054756164551,544
45.69116473197937,544
47.03486633300781,544
47.21423363685608,544
47.42491960525513,544
48.087366819381714,544
48.37923455238342,544
49.25517177581787,544
50.4986732006073,544
51.63525724411011,544
51.81074810028076,544
52.24854755401611,544
53.889561891555786,544
55.20085096359253,544
55.50228428840637,544
56.29519319534302,544
56.90236210823059,544
57.166367292404175,544
57.72164011001587,544
58.14382338523865,544
59.14670276641846,544
60.06924796104431,544
60.245333194732666,544
60.65271759033203,544
61.00484085083008,544
61.78704285621643,544
63.10017919540405,544
63.31026291847229,544
66.21501398086548,544
66.76261830329895,544
66.88992857933044,544
67.12587809562683,544
67.46618676185608,544
68.01384711265564,544
68.26787686347961,544
69.31707310676575,544
70.89884829521179,544
71.35333371162415,544
71.71935796737671,544
72.56552481651306,544
75.4059648513794,544
76.4535620212555,544
76.7320339679718,544
77.40087080001831,544
78.58349752426147,544
78.87968111038208,544
80.37534523010254,544
81.04955291748047,544
81.4908812046051,544
81.93703889846802,544
82.71613693237305,544
83.28952074050903,544
83.62191390991211,544
84.02683138847351,544
85.4525945186615,544
85.66494464874268,544
86.57962107658386,544
87.01295399665833,544
87.48673844337463,544
91.12505030632019,544
92.61308097839355,544
94.64788937568665,544
95.12252855300903,544
98.82605409622192,544
99.3871603012085,544
99.91588139533997,544
100.63691258430481,544
102.99440264701843,544
104.07530117034912,544
105.53875780105591,544
105.90669369697571,544
106.51788210868835,544
106.89121150970459,544
107.19974398612976,544
107.39342474937439,544
107.55508232116699,544
108.3651032447815,544
109.71510028839111,544
109.96261239051819,544
110.84259843826294,544
111.88233494758606,544
112.18109369277954,544
113.09329080581665,544
113.30888319015503,544
114.33164358139038,544
115.45574736595154,544
115.61523461341858,544
115.92789077758789,544
116.73179936408997,544
117.21922850608826,544
117.71050953865051,544
119.57061433792114,492
