time,size
4.1961669921875e-05,52
0.25054359436035156,470
3.851161241531372,470
4.357790470123291,470
4.691030025482178,470
6.413542747497559,470
7.546260833740234,470
7.715972185134888,470
8.059650897979736,470
8.387990713119507,470
8.654726505279541,470
10.676981210708618,470
11.419001817703247,470
12.381688594818115,470
14.237319707870483,470
14.91347050666809,470
16.359397172927856,470
16.597341299057007,470
17.364200592041016,470
17.775128602981567,470
18.19132375717163,470
18.79408550262451,470
19.2451274394989,470
19.827309608459473,470
20.147244453430176,470
20.798900604248047,470
21.324501037597656,470
22.37189817428589,470
22.66851258277893,470
23.30058526992798,470
23.637197494506836,546
29.59739637374878,470
30.219749689102173,470
30.556860208511353,470
30.92981195449829,470
32.59373497962952,470
36.93008589744568,470
38.17882061004639,470
38.83737397193909,470
39.397305965423584,470
39.740540504455566,470
41.10413479804993,470
43.222071409225464,470
43.60782861709595,470
44.52819752693176,470
45.063968896865845,470
46.632413387298584,470
46.94557309150696,470
47.79162240028381,470
49.310439109802246,470
50.91707158088684,470
52.178720235824585,470
52.55901622772217,470
54.757081508636475,470
55.65133595466614,470
56.056673526763916,470
57.88377380371094,470
58.8506441116333,470
59.05916476249695,470
59.50435400009155,470
60.63707256317139,470
62.51049828529358,530
63.80260443687439,470
65.00785708427429,470
67.51360249519348,470
67.6413586139679,470
69.35841536521912,470
69.57033801078796,470
69.86842060089111,470
71.77045106887817,470
72.3197512626648,470
73.22582697868347,470
76.20416712760925,470
76.47200298309326,470
76.99323582649231,470
78.29783177375793,470
78.4978928565979,470
78.91810655593872,470
79.21034646034241,470
79.56336450576782,470
81.36727142333984,470
81.53718662261963,470
82.01277041435242,470
83.80105781555176,470
84.28769588470459,470
84.89183068275452,470
85.40756678581238,470
85.90395903587341,470
87.66117668151855,470
88.77914118766785,470
89.33045649528503,470
90.33438348770142,470
91.10453248023987,470
92.05276870727539,470
92.94442510604858,470
95.1982057094574,470
95.798898935318,470
96.77200984954834,470
97.22495889663696,470
98.22632503509521,470
100.59913229942322,470
101.20197248458862,470
101.93578505516052,470
102.45131230354309,470
102.99181962013245,470
105.17163038253784,470
106.11056804656982,470
107.04676508903503,470
108.11686944961548,470
108.77111768722534,470
109.01635456085205,470
110.23020601272583,470
110.41277861595154,470
110.87182879447937,470
111.6290032863617,470
112.48137950897217,470
113.51034617424011,470
113.95007491111755,470
114.53049540519714,470
115.19360280036926,470
