time,size
0.16647028923034668,470
2.603090763092041,470
3.4078192710876465,470
4.346221208572388,470
6.965434551239014,470
7.665460824966431,470
7.808114290237427,470
8.92397689819336,470
9.569653034210205,470
9.940174102783203,470
10.648070096969604,470
11.613075494766235,470
11.870954990386963,470
12.58373236656189,470
14.212895393371582,470
16.979806900024414,470
17.161590099334717,470
17.512383699417114,470
17.83150029182434,470
18.305386304855347,470
18.596420764923096,546
19.246436834335327,470
20.372047424316406,470
22.08437991142273,470
22.771368980407715,470
23.619868516921997,470
26.965974807739258,470
27.120274782180786,470
27.34633994102478,470
27.772138118743896,470
29.321747303009033,470
29.53699541091919,470
29.72051239013672,470
30.211695909500122,470
30.620218515396118,470
30.758305311203003,470
31.34522247314453,470
32.44168448448181,470
34.65455770492554,470
35.91617560386658,470
36.25972390174866,470
36.910945892333984,470
37.734978914260864,470
38.51555895805359,470
39.20613741874695,470
40.2547709941864,470
40.56089735031128,470
41.40181803703308,470
41.68069815635681,470
42.32884740829468,470
43.35922908782959,470
43.58406710624695,470
45.74897575378418,470
46.14768981933594,470
46.402512550354004,470
47.056129693984985,470
47.20923137664795,470
48.78609895706177,470
49.14193058013916,470
51.119892597198486,470
51.83120369911194,470
52.009795904159546,470
52.751320600509644,470
53.83827447891235,470
54.62935829162598,470
55.3863730430603,470
55.735899448394775,470
55.947097063064575,470
56.42055869102478,470
56.575419425964355,470
57.45188760757446,470
58.80355262756348,470
58.95401978492737,470
59.13313269615173,470
60.23408770561218,470
61.042362213134766,470
61.346397399902344,470
62.83911323547363,470
62.96889877319336,470
63.30965280532837,470
64.91624569892883,470
65.34501791000366,470
65.71114182472229,470
66.35692858695984,470
67.91724181175232,470
68.45457601547241,470
68.8584303855896,470
69.31335091590881,470
69.9074170589447,470
70.20834851264954,470
72.02240538597107,470
73.40731811523438,470
73.73860692977905,470
73.92236256599426,530
75.14658689498901,470
75.62858557701111,470
75.84059739112854,470
76.00789833068848,470
76.55598640441895,470
77.81233024597168,470
78.09814524650574,470
79.78900361061096,470
80.12161922454834,470
80.39198470115662,470
82.61874794960022,470
84.02271509170532,470
85.61586451530457,470
86.28175258636475,470
88.15332102775574,470
88.4141457080841,470
88.94425630569458,470
89.47001338005066,470
89.7410237789154,470
90.21895098686218,470
90.4868655204773,470
92.00132489204407,470
92.27407646179199,470
93.10901880264282,470
93.65496349334717,470
94.97612571716309,470
96.33801126480103,470
96.69507217407227,470
96.8299994468689,470
97.48895478248596,470
97.79383993148804,470
98.12203741073608,470
98.59896993637085,470
99.53721189498901,470
99.99777436256409,470
100.77071762084961,470
102.30395889282227,470
104.19487261772156,470
104.56827664375305,470
105.39492511749268,470
105.76613688468933,470
106.61605381965637,470
106.87098836898804,470
107.75373697280884,470
107.87861156463623,470
109.68552851676941,470
110.02097010612488,470
110.54740738868713,470
112.14673590660095,470
112.80749821662903,470
115.22295999526978,470
116.86587309837341,470
117.87460708618164,470
118.1398618221283,470
