time,size
2.18994140625,470
3.905794858932495,470
4.372522592544556,470
5.039220809936523,470
6.777104377746582,470
7.234638690948486,470
8.094758033752441,470
8.593449354171753,470
9.088275909423828,470
10.526628732681274,470
11.400223970413208,470
12.27172565460205,470
12.976871013641357,470
13.209222555160522,470
14.012256383895874,470
14.393330574035645,470
14.51756477355957,470
14.702601194381714,470
17.964364051818848,470
18.582639932632446,470
22.743116855621338,470
24.156313180923462,470
25.188093900680542,470
26.180985927581787,470
26.84965705871582,470
27.502357482910156,470
28.1397225856781,470
28.33825969696045,470
29.134828090667725,470
29.387288570404053,470
30.352962970733643,470
30.827345609664917,470
31.15558123588562,470
32.39619541168213,470
32.63961338996887,470
32.851513147354126,470
33.649723529815674,470
34.54701375961304,470
37.34678602218628,470
37.79313850402832,470
38.53874659538269,546
39.82490634918213,470
40.68544602394104,470
41.114277839660645,470
41.96826982498169,470
42.78674554824829,470
43.454286098480225,470
45.902283906936646,470
46.921852111816406,470
47.5428786277771,470
48.27156162261963,470
49.08785128593445,470
51.00249791145325,470
51.50477623939514,470
51.92700672149658,470
52.293145418167114,470
52.64934277534485,470
53.0458824634552,470
53.502158641815186,470
54.12467074394226,470
54.27460861206055,470
54.879244565963745,470
55.24089550971985,470
55.849568605422974,470
56.175458908081055,470
56.65598464012146,470
56.92481184005737,470
57.159672498703,470
60.439310789108276,470
61.263285636901855,470
63.10633301734924,470
64.45689630508423,470
68.62803721427917,470
69.57064366340637,470
70.32108640670776,470
71.03624129295349,470
71.22056770324707,470
72.55576992034912,470
73.71502208709717,470
74.72180509567261,470
78.06109094619751,470
78.72816276550293,470
79.475656747818,470
79.95945882797241,470
80.28403234481812,470
80.49958491325378,470
81.70069742202759,470
82.78646183013916,470
83.04188561439514,470
83.36579036712646,470
85.01739430427551,470
85.49463057518005,470
85.71569848060608,470
86.29830884933472,470
87.0085220336914,470
87.601407289505,470
88.54807209968567,546
89.68885469436646,470
90.02936959266663,470
91.35729598999023,470
92.5969648361206,470
92.88914918899536,470
93.04016375541687,470
93.86208295822144,470
94.69676971435547,470
96.21173477172852,470
96.4696855545044,470
97.06530857086182,470
97.38123750686646,470
97.53118348121643,470
97.76186943054199,470
98.07236170768738,470
99.51230359077454,470
100.4003324508667,470
101.94169759750366,470
104.99873208999634,470
106.47774648666382,470
106.74127531051636,470
108.24708485603333,470
108.62544822692871,470
108.92626857757568,470
110.56639003753662,470
110.98705458641052,470
111.65792202949524,470
112.03076338768005,470
112.59774708747864,470
114.41231369972229,470
115.63933110237122,470
116.07613468170166,470
116.31145167350769,470
116.80960392951965,470
117.29888868331909,470
117.73124837875366,470
118.99903750419617,470
119.60413241386414,470
119.831050157547,240
