time,size
1.0963718891143799,470
1.4823641777038574,470
1.6913444995880127,470
2.136289358139038,470
3.669428825378418,470
5.407657146453857,470
6.736860513687134,470
7.750448226928711,470
7.9294819831848145,470
8.113718748092651,470
9.697064399719238,470
9.882879972457886,470
10.53753113746643,470
10.9687180519104,470
12.836423397064209,470
13.173222303390503,470
14.992096424102783,470
16.451521396636963,470
17.099135637283325,470
17.372750997543335,470
18.24857258796692,470
19.11743450164795,470
19.60617709159851,470
19.836747884750366,470
20.304922103881836,470
22.527108907699585,470
23.701019525527954,470
25.00646209716797,470
26.473153591156006,470
29.281126499176025,470
29.529732704162598,470
29.70966148376465,470
30.012746572494507,470
30.429187297821045,470
31.90869450569153,470
32.333590030670166,470
33.36829090118408,470
33.65598750114441,470
33.93463110923767,470
34.24706435203552,470
36.0879008769989,470
38.02549910545349,470
38.85651397705078,470
39.241631507873535,470
40.17342948913574,470
40.407705545425415,470
40.64329695701599,470
41.588947772979736,470
41.89415097236633,470
42.36611771583557,470
43.052311420440674,470
43.894463777542114,470
44.39989924430847,470
44.838815689086914,470
45.60728740692139,470
45.76323056221008,470
46.33051776885986,470
46.87781476974487,470
47.96435260772705,470
48.76477575302124,470
50.80700063705444,470
51.14716958999634,470
51.41154503822327,470
51.77197790145874,470
52.69186091423035,470
54.1269314289093,470
54.2619731426239,470
56.28641939163208,470
57.53494119644165,470
57.773475885391235,470
58.06107234954834,470
58.34240770339966,470
60.88529109954834,190
61.09906768798828,470
62.98097062110901,470
67.68298816680908,470
69.9468207359314,470
70.23316049575806,470
72.04305720329285,470
73.86587309837341,470
74.16186189651489,470
75.5898425579071,470
75.74146628379822,470
76.2596435546875,470
76.72192668914795,470
77.05980181694031,470
81.47063660621643,470
83.87524509429932,470
85.26734256744385,470
85.6375024318695,470
87.69275498390198,470
87.8809552192688,470
88.36214256286621,470
88.89327764511108,470
91.58049893379211,470
91.81308817863464,470
93.57112789154053,470
96.38445615768433,470
97.18516969680786,470
97.56373500823975,470
98.64399456977844,470
99.85480618476868,470
100.75372862815857,470
101.16584944725037,470
101.93296074867249,470
102.1178650856018,470
102.57170724868774,470
104.85179305076599,470
105.90193510055542,470
106.50896310806274,470
107.26038551330566,470
108.7582266330719,470
109.51787829399109,470
109.715984582901,470
110.4501473903656,470
110.78072428703308,470
111.2609601020813,470
112.51849150657654,470
113.40466618537903,470
114.18717622756958,470
114.35957050323486,470
115.01070356369019,470
115.64073204994202,470
116.29481220245361,470
117.14489889144897,470
119.75773596763611,470
