time,size
0.4524214267730713,544
0.6976947784423828,544
0.9097740650177002,544
5.183873891830444,544
5.398391485214233,544
5.625979423522949,544
6.450843572616577,544
7.144049882888794,544
9.806493997573853,544
11.33971357345581,544
11.748652458190918,544
12.992368221282959,544
13.277539491653442,544
13.735483646392822,544
13.956382036209106,544
14.231582164764404,544
14.438677787780762,544
15.40617847442627,544
16.202831983566284,544
17.762861013412476,544
19.311722993850708,544
20.524253606796265,544
20.704056978225708,544
22.735296726226807,544
23.28742241859436,544
25.339858770370483,544
26.386740922927856,544
26.877471446990967,544
27.18533229827881,544
27.411413192749023,544
27.6712327003479,544
30.767021894454956,544
31.080604791641235,544
31.31881308555603,544
31.510813236236572,544
32.54859709739685,544
32.743942975997925,544
33.16517090797424,544
35.68539905548096,544
35.98760199546814,544
36.47646760940552,544
37.4352490901947,544
38.30619263648987,544
38.93635320663452,544
39.509334564208984,544
39.90825343132019,544
40.74162840843201,544
40.883326292037964,544
41.29524898529053,544
41.63385081291199,544
41.96653699874878,544
42.48400354385376,544
43.414117097854614,544
45.4433856010437,544
46.29440474510193,544
46.845999002456665,544
47.0232355594635,544
48.58186984062195,544
49.76545524597168,544
50.495405197143555,544
50.80145239830017,544
51.67841982841492,544
51.9120032787323,544
52.52432990074158,544
53.171531438827515,544
53.4265034198761,544
53.99743938446045,544
54.20148992538452,544
55.66589283943176,544
57.75364899635315,544
57.91662859916687,544
58.07252049446106,544
58.417641401290894,544
59.21277475357056,544
60.18111538887024,544
61.34485459327698,544
62.709415435791016,544
63.04637408256531,544
63.39150261878967,544
65.3085036277771,544
67.61303114891052,544
68.16804361343384,544
69.2720079421997,544
70.51553797721863,544
70.66819071769714,544
71.04928994178772,544
72.24877309799194,544
72.98277401924133,544
73.40179109573364,544
73.68866848945618,544
74.39462780952454,544
74.66754603385925,544
75.48931550979614,544
76.58104658126831,544
77.35265588760376,544
77.92561268806458,544
78.12914729118347,544
78.89808368682861,544
79.29070901870728,544
79.86760711669922,544
80.25756311416626,544
80.5740294456482,544
85.16770362854004,544
86.23954200744629,544
87.80465149879456,544
88.32621550559998,544
90.0405547618866,544
90.2016921043396,544
90.82473969459534,544
91.16549730300903,544
91.63915538787842,544
91.97030830383301,544
94.05147862434387,544
95.58432960510254,544
95.88759016990662,544
97.01539039611816,544
97.14659881591797,544
97.97485637664795,544
98.53376007080078,544
99.77885341644287,544
100.75072860717773,544
101.06615591049194,544
101.80922436714172,544
102.15188407897949,544
103.44541430473328,544
104.70779538154602,544
104.99668407440186,544
106.46867990493774,544
107.12990593910217,544
110.4677848815918,544
111.30032062530518,544
112.27026176452637,544
113.20816993713379,544
114.77481126785278,544
115.82217121124268,544
117.26694393157959,544
118.75415682792664,544
119.58103513717651,544
