time,size
0.6279938220977783,470
1.7797865867614746,470
4.311666965484619,470
4.538263559341431,470
4.951938629150391,470
5.224944591522217,470
6.307434558868408,470
10.039137601852417,470
10.460417985916138,470
10.813096046447754,470
11.567597150802612,470
12.416329383850098,470
13.269443273544312,470
15.28429913520813,470
15.730554103851318,470
16.82681632041931,470
17.072551488876343,470
17.432702779769897,470
18.14435362815857,470
19.736116409301758,470
20.770639419555664,470
21.59644842147827,470
22.198636054992676,470
22.624073028564453,470
23.374645709991455,470
23.756083250045776,470
23.989579439163208,470
25.239646434783936,470
26.086230754852295,470
26.800169944763184,470
27.211198806762695,470
28.917192935943604,470
32.06609559059143,470
32.22190809249878,470
32.42087650299072,470
32.72485303878784,470
32.98877429962158,470
33.14184284210205,470
33.422027587890625,470
33.58097314834595,470
34.02159357070923,470
34.50291681289673,470
35.36986422538757,470
37.91593360900879,470
38.05456280708313,470
38.347609996795654,470
38.49866580963135,470
39.00017046928406,470
39.72906494140625,470
44.088435649871826,470
44.5747652053833,470
44.93194103240967,470
45.08132219314575,470
45.30235743522644,470
45.73038697242737,470
46.563072681427,470
47.5147168636322,470
47.87039589881897,470
48.207711696624756,470
49.2193284034729,470
50.06771159172058,470
50.227237701416016,470
50.737871408462524,470
50.97357249259949,470
54.19953656196594,470
55.661492109298706,470
55.91601490974426,470
56.07915258407593,470
56.41871428489685,470
56.87039661407471,470
57.79884457588196,470
58.71742558479309,470
58.980509519577026,470
59.92314076423645,470
63.53640341758728,470
64.2182412147522,470
66.98691177368164,470
69.01135420799255,470
69.36951494216919,470
71.78919291496277,470
72.09572434425354,470
73.5081079006195,470
74.20345950126648,470
75.38911890983582,470
75.98228740692139,470
76.19321727752686,470
78.1662163734436,470
80.2617084980011,470
81.30561447143555,470
83.10855650901794,470
83.80065989494324,470
84.5375874042511,470
85.01581859588623,470
86.98307871818542,470
87.39422941207886,470
87.9350221157074,470
88.55270791053772,530
91.6451952457428,470
92.20272159576416,470
93.0415587425232,470
95.9564323425293,470
98.59170651435852,530
99.82381439208984,546
101.32879996299744,470
101.61663222312927,470
102.0468258857727,470
102.28285050392151,470
103.10764741897583,470
107.04401707649231,470
107.72263550758362,470
108.18449306488037,470
108.42329216003418,470
108.60355639457703,470
109.49245381355286,470
110.05097389221191,470
110.40284562110901,470
110.9328498840332,470
111.62916779518127,470
112.195641040802,470
112.84306240081787,470
113.21776580810547,470
117.76054310798645,470
117.89894032478333,470
119.5907335281372,470
119.78059482574463,240
