time,size
71.33342862129211,373
71.49300336837769,373
71.85896062850952,373
72.03193640708923,373
72.20046305656433,373
72.3292965888977,373
72.53367304801941,373
72.66423177719116,373
73.45228743553162,373
73.9456250667572,373
74.12587809562683,373
74.25548100471497,373
75.16607928276062,373
75.86844730377197,373
76.54560256004333,373
76.9833734035492,373
77.57343649864197,373
77.7660140991211,373
78.03292298316956,373
78.18140506744385,373
78.65148282051086,373
78.87170886993408,373
79.15431261062622,373
79.37527418136597,373
79.55734610557556,373
79.80769348144531,373
81.10032248497009,373
81.22808456420898,373
81.38005089759827,373
81.84014558792114,373
82.18329524993896,373
82.40464544296265,373
82.69023942947388,373
83.08807110786438,373
83.48433828353882,373
83.87004327774048,373
84.09246015548706,373
84.47608995437622,373
85.39909601211548,373
85.58531403541565,373
85.79133224487305,373
86.5127580165863,373
86.92715311050415,373
87.07706570625305,373
87.22933316230774,373
87.65655422210693,373
88.1133828163147,373
88.3007800579071,373
88.5834550857544,373
88.7511100769043,373
89.05050730705261,373
89.441721200943,373
89.63074541091919,373
90.00809717178345,373
90.69673657417297,373
90.85033559799194,373
91.00163578987122,373
91.24513149261475,373
91.45815873146057,373
91.69779801368713,373
92.04644441604614,373
92.19813370704651,373
92.3209342956543,373
93.23823356628418,373
93.4390914440155,373
93.74572777748108,373
93.91585159301758,373
94.2438268661499,373
94.74137020111084,373
95.3103175163269,373
95.64533305168152,373
95.8098464012146,373
95.9366946220398,373
96.10910248756409,373
96.2296347618103,373
96.93953657150269,373
97.3241274356842,373
97.70279288291931,373
98.0375235080719,373
98.25290250778198,373
98.84714150428772,373
100.16921162605286,373
100.31093549728394,373
100.53860998153687,373
100.94723176956177,373
101.33901309967041,373
101.78041124343872,373
102.0009400844574,373
102.86242389678955,373
103.05068230628967,373
103.56596350669861,373
104.06458234786987,373
104.26275610923767,373
104.44561719894409,373
105.14037251472473,373
105.45602107048035,373
105.57506108283997,373
105.75243926048279,373
105.96585369110107,373
106.45823431015015,373
107.23742151260376,373
107.46119713783264,373
107.87665343284607,373
108.44820284843445,373
108.60959100723267,373
109.01291275024414,373
109.33449125289917,373
109.82188129425049,373
110.17975878715515,373
110.42651319503784,373
110.54870343208313,373
111.08309721946716,373
111.29636931419373,373
111.4703619480133,373
112.09057855606079,373
112.27136540412903,373
112.44036102294922,373
112.8683648109436,373
113.05299758911133,373
113.31382489204407,373
113.70812249183655,373
113.85893154144287,373
114.26105952262878,373
114.7521026134491,373
114.95467686653137,373
115.64583325386047,373
116.48740029335022,373
116.65029287338257,373
116.82688641548157,373
117.44589591026306,373
117.99998998641968,373
118.2802677154541,373
118.62235713005066,373
119.7872052192688,373
