time,size
0.48226141929626465,554
2.1290454864501953,554
2.7507739067077637,554
3.6766483783721924,554
4.390243768692017,554
5.967315435409546,554
6.920175790786743,554
7.913295269012451,554
8.048643589019775,554
9.041795492172241,554
9.057055711746216,554
10.139334917068481,554
10.165586471557617,554
12.730759143829346,554
14.003660440444946,554
16.334078788757324,554
17.5833158493042,554
19.571290016174316,554
19.947399377822876,554
23.43863558769226,554
25.323554515838623,554
26.394758939743042,554
27.316595554351807,554
27.865094900131226,554
28.258802890777588,554
29.839341163635254,554
30.834028244018555,554
31.687222480773926,554
32.10563516616821,554
33.510332107543945,554
34.257739543914795,554
34.702086448669434,554
35.968419790267944,554
38.72280478477478,554
40.164602518081665,554
40.54023098945618,554
42.85503101348877,554
46.87810277938843,554
49.295960903167725,554
50.08886122703552,554
51.44601535797119,554
53.611929178237915,554
56.130666971206665,554
56.901631116867065,554
58.238996744155884,554
60.07145571708679,554
60.75343298912048,554
61.399280309677124,554
62.12331962585449,554
63.71627402305603,554
64.91656804084778,554
66.27359223365784,554
67.95989990234375,554
70.15107655525208,554
71.22471570968628,554
73.29898142814636,554
73.51725697517395,554
74.52086544036865,554
75.87835431098938,554
76.4700653553009,554
79.43202257156372,554
80.18888139724731,554
80.54132509231567,554
81.19399070739746,554
82.44344520568848,554
83.69294738769531,554
84.97615480422974,554
85.89414262771606,554
86.89806485176086,554
87.01142406463623,554
88.14839029312134,554
89.3581612110138,554
89.56981801986694,554
90.62135457992554,554
91.03501963615417,554
91.76077055931091,554
94.8069167137146,554
95.77240228652954,554
95.79031944274902,554
99.56039881706238,554
101.96196508407593,554
102.19715166091919,554
103.5316002368927,554
108.01116514205933,554
109.19250440597534,554
110.3158688545227,554
110.72996354103088,554
111.64672660827637,554
112.21953058242798,554
113.01808190345764,554
114.26162028312683,554
114.79486584663391,554
115.38633108139038,554
116.58792042732239,554
117.77203583717346,554
119.02618551254272,554
