time,size
1.0565741062164307,544
2.46557879447937,544
2.7489919662475586,544
3.0465445518493652,544
3.9321517944335938,544
5.211738586425781,544
5.749094009399414,544
6.747897386550903,544
7.0436482429504395,544
7.2230024337768555,544
9.496527910232544,544
10.321371793746948,544
11.293447494506836,544
11.607836246490479,544
11.828569889068604,544
12.376211404800415,544
13.358859539031982,544
16.14027237892151,544
16.848069429397583,544
19.823826551437378,544
22.695830583572388,544
23.288452625274658,544
24.090977430343628,544
25.62776255607605,544
27.576783895492554,544
28.17463517189026,544
28.37667942047119,544
29.901824235916138,544
30.157739400863647,544
30.534600496292114,544
30.96861505508423,544
33.421072244644165,544
33.69063448905945,544
34.269164085388184,544
34.75641942024231,544
35.6877543926239,544
36.02643871307373,544
36.32308292388916,544
36.64842629432678,544
36.95378923416138,544
39.00294017791748,544
39.8800892829895,544
40.69577407836914,544
41.06581258773804,544
41.847522020339966,544
43.65021538734436,544
44.31334042549133,544
47.89081883430481,544
48.2802460193634,544
48.85526490211487,544
49.96154832839966,544
50.23892855644226,544
50.876873254776,544
51.17305088043213,544
52.290292739868164,544
52.596303939819336,544
52.95753526687622,544
53.11878061294556,544
53.63661313056946,544
54.36911487579346,544
54.88342237472534,544
55.95043873786926,544
57.19639325141907,544
59.01387143135071,544
60.45942759513855,544
60.83462309837341,544
61.10666823387146,544
63.04144740104675,544
63.19406795501709,544
63.82846450805664,544
65.01848697662354,544
66.47993278503418,544
67.67155694961548,544
68.55548191070557,544
69.43649458885193,544
74.45648312568665,544
76.43788123130798,544
76.90218424797058,544
77.86324262619019,544
78.28895258903503,544
78.76165223121643,544
80.25913405418396,544
80.83683800697327,544
82.05924320220947,544
83.54485154151917,544
83.78826951980591,544
84.01812553405762,544
86.23046875,544
86.48419618606567,544
87.28204798698425,596
87.61921095848083,544
88.02883911132812,544
89.61111259460449,544
89.97656059265137,544
90.13048696517944,544
91.32085084915161,544
92.3173520565033,544
93.31654143333435,544
94.99882960319519,544
95.362713098526,544
97.53359484672546,544
98.51405692100525,544
100.45977663993835,544
100.82093930244446,544
100.98840999603271,544
101.35743236541748,544
102.45264148712158,544
102.8066132068634,544
103.0548849105835,544
103.44902920722961,544
103.78183817863464,544
104.72545099258423,544
106.0874092578888,544
106.3691132068634,544
106.8954565525055,544
107.5124626159668,544
107.87359929084778,544
108.0284538269043,544
108.37526082992554,544
108.58160257339478,544
109.17593002319336,544
110.45980739593506,544
110.85315990447998,544
111.08438348770142,544
111.50246548652649,544
111.95869636535645,544
112.24678492546082,544
112.61904072761536,544
112.93433570861816,544
113.62120199203491,544
115.48190069198608,544
115.66717338562012,544
116.37553310394287,544
116.63445496559143,544
117.43281078338623,544
117.62217211723328,544
118.3522686958313,544
118.73027062416077,544
119.05992245674133,544
119.45243310928345,544
