time,size
0.07005000114440918,470
1.310225248336792,470
2.5637569427490234,470
2.895378589630127,470
4.055557489395142,470
4.316596746444702,470
5.148828506469727,470
5.749317169189453,470
6.975277423858643,470
9.148319959640503,470
9.293670415878296,470
13.953975677490234,470
14.247013092041016,470
15.047914505004883,470
15.278932094573975,470
15.480621576309204,470
16.28612518310547,470
17.119110822677612,470
18.34757709503174,470
18.531038284301758,470
20.2124764919281,470
21.11653780937195,470
22.081160068511963,470
23.27908730506897,470
26.424172163009644,470
26.875863790512085,470
29.032654762268066,470
29.59959840774536,470
30.006667613983154,470
30.46949601173401,470
30.822150468826294,470
31.137578010559082,470
31.549174785614014,470
33.86169672012329,470
34.077946186065674,470
35.48905920982361,470
35.78619575500488,470
36.016430377960205,470
37.89521884918213,470
38.660539388656616,470
40.514052629470825,470
43.160236835479736,470
43.477460861206055,470
43.71217727661133,470
44.36551523208618,470
45.51167178153992,470
46.420263051986694,470
46.63091707229614,470
46.849101543426514,470
47.25572443008423,470
48.09896278381348,470
48.83563780784607,470
49.11158990859985,470
49.80312776565552,470
49.99825382232666,470
50.43675088882446,470
50.967424392700195,470
52.67449116706848,470
53.098737716674805,470
53.76098918914795,470
54.100348234176636,470
54.878231048583984,470
59.293694734573364,470
59.67486906051636,470
60.43969249725342,470
62.63466143608093,470
64.47830152511597,470
66.97724890708923,470
67.37628555297852,470
68.15538048744202,470
69.42793035507202,470
69.82090520858765,470
70.75620555877686,470
71.14214277267456,470
71.56729531288147,470
72.82256650924683,470
76.18333125114441,470
77.48366069793701,470
81.76057434082031,470
82.96426630020142,470
83.27694725990295,530
84.81230783462524,470
86.56198740005493,470
88.11134839057922,470
88.7391517162323,470
89.33730697631836,470
89.60383868217468,470
90.20189642906189,470
91.56086754798889,470
93.41900849342346,470
93.59352850914001,470
94.42614722251892,470
94.70914602279663,470
95.2744255065918,470
95.41591143608093,470
95.7165744304657,470
99.80154752731323,470
100.6942834854126,470
101.06240057945251,470
101.59269118309021,470
103.16945672035217,470
103.8187472820282,470
104.14430904388428,470
104.59802603721619,470
106.16137099266052,470
106.44018030166626,470
106.8403570652008,470
107.56033563613892,470
107.98259711265564,470
110.14244103431702,470
110.68299317359924,470
111.05899906158447,470
113.78920197486877,470
114.08024430274963,470
114.86680507659912,470
115.05061650276184,470
117.01485419273376,470
117.96853590011597,470
118.49313950538635,470
118.95377850532532,546
119.82693362236023,470
