time,size
0.45136523246765137,406
1.6382091045379639,406
2.3869829177856445,406
4.710260629653931,406
7.053529977798462,406
8.201433181762695,406
8.235036849975586,406
9.250276565551758,406
11.032702445983887,406
11.95261263847351,406
13.328466892242432,406
14.246217966079712,406
15.646555423736572,406
17.06487202644348,406
17.07089638710022,406
18.280988454818726,406
18.48231291770935,406
19.911388158798218,406
20.991918087005615,406
21.049872398376465,406
21.92398238182068,406
22.585755109786987,406
23.392711639404297,406
25.419616222381592,406
26.45328378677368,406
27.207708835601807,406
28.42933988571167,406
30.238123416900635,406
32.01016712188721,406
32.436973094940186,406
32.919578552246094,406
33.951908111572266,406
35.92323017120361,406
36.834044218063354,406
38.29676961898804,406
40.23658299446106,406
44.02690649032593,406
46.110841274261475,406
47.51467776298523,406
49.312581062316895,406
51.99158072471619,406
52.48815321922302,406
54.73269557952881,406
54.96575999259949,406
55.94841170310974,406
56.14842081069946,406
58.535799980163574,406
58.78312921524048,406
61.21625638008118,406
62.04111909866333,406
62.14674663543701,406
63.26572370529175,406
65.569833278656,406
66.63985896110535,406
66.82247138023376,406
67.64567685127258,406
68.44071340560913,406
69.73384690284729,406
71.33468055725098,406
72.26048016548157,406
72.44392895698547,406
74.18541240692139,406
74.99526691436768,406
76.82424998283386,406
77.62519788742065,406
79.46050262451172,406
82.06752061843872,406
84.59118366241455,406
84.72056674957275,406
85.896404504776,406
86.00163316726685,406
87.43398189544678,406
88.5142285823822,406
90.32232999801636,406
91.1902379989624,406
91.90197348594666,406
95.68090343475342,406
96.78214263916016,406
97.7974534034729,406
98.14232611656189,406
99.29766631126404,406
101.78837323188782,406
103.26051259040833,406
103.51578760147095,406
104.96850371360779,406
105.95856928825378,406
107.44694662094116,406
107.5134756565094,406
108.65842843055725,406
110.43853950500488,406
111.1170563697815,406
112.20735549926758,406
114.63702178001404,406
116.04312109947205,406
117.25894403457642,406
118.21216130256653,406
118.96829724311829,406
