time,size
1.4391367435455322,544
3.1509616374969482,544
3.6205365657806396,544
3.8067212104797363,544
4.454481363296509,544
4.624830007553101,544
4.963203430175781,544
5.428698778152466,544
5.673144578933716,544
7.471280574798584,544
7.915382385253906,544
8.57983136177063,544
8.834612607955933,544
10.340896368026733,544
10.757742643356323,544
11.467385053634644,544
12.113731145858765,544
12.837836503982544,544
14.74225640296936,544
15.137598037719727,544
15.757920742034912,544
15.9251389503479,544
17.228362560272217,544
18.457847118377686,544
19.679702758789062,544
20.329288959503174,544
20.592830181121826,544
21.00749182701111,544
24.310444116592407,544
24.676294565200806,544
25.14684009552002,544
26.519524097442627,544
26.979783058166504,544
27.743216037750244,544
28.011589527130127,544
28.325445413589478,544
29.124028205871582,544
29.88502550125122,544
31.15931797027588,544
31.814743995666504,544
32.43153738975525,544
32.74322557449341,544
33.55798697471619,544
34.236969232559204,544
34.6789927482605,544
34.913737535476685,544
35.4629008769989,544
36.03262948989868,544
36.27251577377319,544
36.53225350379944,544
37.76152062416077,544
38.48412823677063,544
40.9120397567749,544
41.423434019088745,544
41.672616958618164,544
42.56437921524048,544
42.86249756813049,544
43.1145875453949,544
43.92970633506775,544
45.26144289970398,544
45.49197030067444,544
46.1430869102478,544
46.27044105529785,544
47.432886600494385,544
47.64151859283447,544
47.770124197006226,544
48.20763850212097,544
48.420814514160156,544
48.93140769004822,544
49.3181037902832,544
53.17665362358093,544
53.39761924743652,544
53.58055520057678,544
54.283282995224,544
54.9113028049469,544
55.15822696685791,544
56.04803943634033,544
56.72605752944946,544
57.50029993057251,544
60.57070851325989,544
61.62901782989502,544
62.273091316223145,544
63.310105085372925,544
64.80496549606323,544
67.81309247016907,544
67.97038698196411,544
68.42008423805237,544
68.68512320518494,544
69.03145861625671,544
69.21092104911804,544
69.56231689453125,544
70.41778111457825,544
70.8188784122467,544
72.79907059669495,544
74.54126405715942,544
75.59298300743103,544
76.45103740692139,544
77.5461938381195,544
77.72841811180115,544
77.97848677635193,544
80.33654308319092,544
82.69484257698059,544
82.99209475517273,544
90.44119834899902,544
91.67064476013184,544
92.64157891273499,544
92.87793207168579,544
93.74956440925598,544
94.20324039459229,544
94.96403169631958,544
96.57326078414917,544
96.86790871620178,544
97.32794117927551,544
97.70524621009827,544
98.24399423599243,544
98.91489291191101,544
99.25135970115662,544
99.61191511154175,544
100.89577150344849,544
101.61249899864197,544
101.87632417678833,544
103.25624775886536,544
104.47633409500122,544
105.12945914268494,544
106.81149935722351,544
107.28307771682739,544
108.79916501045227,544
109.26062655448914,544
110.1023530960083,544
110.68633317947388,544
112.66642618179321,544
113.1444091796875,544
114.98611402511597,544
115.63261699676514,544
117.66584658622742,544
117.93252873420715,544
118.277827501297,544
118.4792640209198,544
118.76421809196472,544
