time,size
0.2631685733795166,544
1.3026556968688965,544
3.1665403842926025,544
4.604101896286011,544
4.913273096084595,544
5.25972056388855,544
8.971219778060913,544
9.49178695678711,544
9.689443826675415,544
10.165988445281982,544
10.393657445907593,544
10.795218467712402,544
11.491374492645264,544
12.07599663734436,544
13.73649287223816,544
15.65951156616211,544
16.362586498260498,544
16.810093641281128,544
17.375022411346436,544
17.56204390525818,544
17.948942184448242,544
18.440937519073486,544
18.646806716918945,544
21.275235652923584,544
23.24175262451172,544
23.72590923309326,544
24.48433566093445,544
25.393091201782227,544
25.808921575546265,544
26.570197582244873,544
27.27378821372986,544
27.477449893951416,544
28.359107494354248,544
28.846763372421265,544
30.915748357772827,544
31.614083766937256,544
31.919737100601196,544
32.669708490371704,544
34.00774526596069,544
34.438090801239014,544
34.640398025512695,544
34.89544105529785,544
35.811830043792725,544
36.10654306411743,544
36.44060969352722,544
36.85523843765259,544
37.57244849205017,544
38.686554193496704,544
39.2749285697937,544
40.01381278038025,544
40.66624736785889,544
41.28163194656372,544
43.18491339683533,544
43.561471700668335,544
43.94193243980408,544
44.253941774368286,544
44.838151931762695,544
45.197930574417114,544
45.72760343551636,544
46.38722848892212,544
47.07404589653015,544
47.53370714187622,544
47.91458749771118,544
48.11023139953613,544
50.8907949924469,544
51.04208326339722,544
51.217456340789795,544
51.731486797332764,544
52.552469968795776,544
52.81599807739258,544
53.19600868225098,544
54.226324796676636,544
54.45891261100769,544
56.61843776702881,544
57.312843561172485,544
58.240179777145386,544
58.70779991149902,544
59.22118282318115,544
60.32134199142456,544
61.94980502128601,544
64.7790367603302,544
65.57646179199219,544
65.86511993408203,544
66.43102049827576,544
66.61483001708984,544
66.84311723709106,544
67.09499740600586,544
67.53730988502502,544
67.82828640937805,544
68.28668141365051,544
69.94390869140625,544
71.69235968589783,544
72.16548180580139,544
72.5258162021637,544
73.1796932220459,544
73.89350008964539,544
74.24045634269714,544
74.44488739967346,544
74.87877893447876,544
75.69508838653564,544
76.83940005302429,544
78.2074179649353,544
78.56195783615112,544
78.76862215995789,544
81.9661545753479,544
84.58962368965149,544
84.98402810096741,544
85.30068445205688,544
85.86456298828125,544
86.34287929534912,544
86.54995536804199,544
87.07039046287537,544
87.2428047657013,544
87.69630169868469,544
88.28303241729736,544
88.5064902305603,544
89.24699306488037,544
89.3833122253418,544
89.60747218132019,544
90.69935750961304,544
91.5652961730957,544
92.89271092414856,544
93.40850710868835,544
93.85918283462524,544
94.12494325637817,544
94.76206588745117,544
96.42148661613464,544
96.59273719787598,544
96.80478024482727,544
97.03692960739136,544
97.20947670936584,544
97.80842208862305,544
100.7607946395874,544
100.99105048179626,544
101.19910383224487,544
101.92312669754028,544
102.43784379959106,544
102.91401076316833,544
104.5549008846283,544
104.76345753669739,544
105.26609897613525,544
105.40702939033508,544
106.7858338356018,544
107.38447308540344,544
108.47234463691711,544
108.69456338882446,544
109.24416375160217,544
109.57390689849854,544
110.28733015060425,544
110.62156510353088,544
111.26189970970154,544
111.5738639831543,544
111.98282742500305,544
112.5195643901825,544
113.11814999580383,544
113.41157937049866,544
115.11284351348877,544
116.44404482841492,544
117.0049135684967,544
117.49000906944275,544
118.4169225692749,544
119.25317764282227,544
