time,size
2.6874170303344727,530
3.972637414932251,470
4.81355094909668,470
5.210268497467041,470
5.399834871292114,470
9.486571311950684,470
9.968119382858276,470
12.510953426361084,470
12.997925043106079,470
14.603453397750854,470
16.1740140914917,470
17.017159938812256,470
17.885279893875122,470
18.275985956192017,470
18.980887413024902,470
21.898871421813965,470
23.148640394210815,470
24.27845048904419,470
26.71527647972107,470
27.39956259727478,470
28.34042239189148,470
28.771365880966187,470
29.10546851158142,470
30.813647270202637,470
31.10696029663086,470
33.0156946182251,470
33.488813400268555,470
34.475646018981934,470
35.30861759185791,470
35.62947487831116,470
36.92620348930359,470
37.10805320739746,470
37.43252158164978,470
37.68316340446472,470
38.18756127357483,470
40.45317029953003,470
44.37197256088257,470
48.086609840393066,470
49.4825005531311,470
50.308037996292114,470
50.50226402282715,470
50.800681352615356,470
51.10473561286926,470
51.42508125305176,470
52.13045859336853,470
53.11989760398865,470
53.25383496284485,470
54.3382089138031,470
55.001834869384766,470
56.49910569190979,470
56.67937898635864,470
57.148667097091675,470
57.637179374694824,470
58.330180168151855,470
58.86566519737244,470
59.07361698150635,470
59.59154462814331,470
61.23079800605774,470
61.67807483673096,470
62.08471417427063,470
64.48510789871216,470
65.7039692401886,530
67.48464679718018,470
67.77739644050598,470
68.04321885108948,470
69.90822529792786,470
70.44188928604126,470
70.98403358459473,470
71.79981970787048,470
72.7937126159668,470
73.49454689025879,470
73.98564839363098,470
75.96866083145142,470
76.24242663383484,470
79.15265369415283,530
81.55401015281677,470
82.94537401199341,470
85.77305459976196,470
86.36604833602905,470
87.45668768882751,470
88.12702441215515,470
88.55357623100281,530
89.82836318016052,470
90.06774473190308,470
91.42411589622498,470
93.86729311943054,470
94.90454030036926,470
95.63825917243958,470
95.94617748260498,470
96.71466755867004,470
99.27504444122314,470
99.46382761001587,470
100.3799901008606,470
100.57923460006714,470
100.87545323371887,470
103.6318428516388,470
103.86830449104309,470
104.63763356208801,470
106.01146030426025,470
109.00403451919556,470
109.67852210998535,470
110.48785710334778,470
111.80968642234802,470
112.51345729827881,470
112.68425822257996,470
112.85824203491211,470
113.11113095283508,470
113.3970890045166,470
113.73365259170532,470
114.50326871871948,470
118.39425086975098,470
119.63625693321228,470
