time,size
0.5538768768310547,544
2.2119967937469482,544
4.856375694274902,544
5.215106964111328,544
5.403836727142334,544
6.07626748085022,544
6.512610912322998,544
7.471726894378662,544
11.096582889556885,544
11.881166458129883,544
12.958672285079956,544
13.636622428894043,544
14.016777038574219,544
14.25377607345581,544
14.812804460525513,544
16.908997058868408,544
17.29081416130066,544
17.995628118515015,544
18.33224892616272,544
18.709771156311035,544
20.28565549850464,544
20.596299409866333,544
20.963950634002686,544
22.95037603378296,544
23.432069063186646,544
23.66352128982544,544
26.854973793029785,544
31.513524055480957,544
32.227686405181885,544
32.44359040260315,544
32.78515958786011,544
33.957672357559204,544
34.27780795097351,544
34.65695095062256,544
35.27487802505493,544
35.72979497909546,544
36.25780391693115,544
36.738600969314575,544
37.40221977233887,544
38.6164391040802,544
40.49221086502075,544
41.884636640548706,544
42.69716429710388,544
43.082385540008545,544
44.03590369224548,544
45.11577844619751,544
45.32469820976257,544
45.66123127937317,544
48.09701156616211,544
48.45273208618164,544
48.879958152770996,544
49.05909180641174,544
49.65960144996643,544
51.122318506240845,544
51.34541606903076,544
51.63165092468262,544
51.79459261894226,544
52.21583557128906,544
52.54897952079773,544
52.75624990463257,544
54.028239250183105,544
54.55197310447693,544
55.56510281562805,544
56.15350556373596,544
56.72305917739868,544
57.034236431121826,544
57.710105895996094,544
60.51601433753967,544
60.70512056350708,544
62.45258331298828,544
62.60469460487366,544
63.685537576675415,544
64.36222243309021,544
66.53016710281372,544
66.79800295829773,544
67.48522305488586,544
69.02042508125305,544
69.53338837623596,544
69.77008056640625,544
72.91754269599915,544
73.12405228614807,544
73.55366635322571,544
74.26270794868469,544
76.8049750328064,544
77.8534882068634,544
79.21158456802368,544
79.63603806495667,544
79.84617590904236,544
80.04753565788269,544
84.4839117527008,544
85.80432057380676,544
87.39187479019165,544
87.57708287239075,544
88.99239301681519,544
89.51302862167358,544
89.77096962928772,544
90.12504887580872,544
90.27352261543274,544
91.38090443611145,544
91.90889096260071,544
92.78212141990662,544
93.311532497406,544
93.45500874519348,544
97.10461831092834,544
97.47245478630066,544
98.12671709060669,544
98.73481941223145,544
98.98666143417358,544
99.60097742080688,544
101.48706769943237,544
101.91266632080078,544
102.24253058433533,544
103.80465030670166,544
106.23834180831909,544
107.88868141174316,544
108.11974811553955,544
109.22688817977905,544
109.67658042907715,544
110.23451828956604,544
111.59077310562134,544
112.26384472846985,544
112.70880460739136,544
112.92746210098267,544
114.97317624092102,544
115.79079604148865,544
116.45339393615723,544
117.96907687187195,544
118.47540020942688,544
118.8026614189148,544
119.00914072990417,544
119.1930034160614,544
