time,size
0.10805892944335938,470
0.7841966152191162,470
1.1565124988555908,470
1.4123430252075195,470
1.8895928859710693,470
3.4566729068756104,470
3.7810938358306885,470
5.766845703125,470
13.173996210098267,470
13.568408966064453,470
16.78437829017639,470
18.01161003112793,470
18.277584552764893,470
19.23763108253479,470
19.584208011627197,470
19.933496952056885,470
20.37726855278015,470
21.173053979873657,470
22.56083583831787,470
22.743117809295654,470
23.548503398895264,470
26.716654777526855,470
28.54311990737915,470
29.668386459350586,470
30.156596422195435,470
30.740842580795288,470
31.67258310317993,470
32.30538463592529,470
32.478256940841675,470
32.73588299751282,470
34.34501314163208,470
35.435696601867676,470
35.627559661865234,470
35.93218231201172,470
36.347211599349976,470
36.68481183052063,470
36.98281240463257,470
37.2389612197876,470
37.46908736228943,470
37.782768964767456,470
38.51138663291931,470
39.96295428276062,470
40.25122308731079,470
41.33847737312317,470
42.45538544654846,470
43.07304811477661,470
43.323406457901,470
43.51153206825256,470
43.94154620170593,470
44.7100944519043,470
45.330721378326416,470
47.61420679092407,470
50.903462409973145,470
51.679534912109375,470
52.10391306877136,470
52.7154016494751,470
53.41602849960327,470
53.703126192092896,470
54.5328733921051,470
54.70501399040222,470
56.410271406173706,470
57.084848403930664,470
57.471428632736206,470
57.80461049079895,470
59.09855771064758,470
60.01673650741577,470
62.04488277435303,470
62.32958149909973,470
63.27288484573364,470
63.75733017921448,470
64.80416250228882,470
66.29066872596741,470
66.54993510246277,470
66.76839590072632,470
67.31592869758606,470
67.5206618309021,470
68.16181969642639,470
68.34049558639526,470
68.86828470230103,470
69.07239389419556,470
69.73413753509521,470
70.26062560081482,470
70.59697604179382,470
71.79667353630066,470
72.45731949806213,470
74.82949209213257,470
75.26256942749023,470
75.58241844177246,470
76.29666209220886,470
77.69472122192383,470
79.89315700531006,470
80.06441307067871,470
81.25613927841187,470
81.91736483573914,470
82.32122159004211,470
84.55298805236816,470
87.65989303588867,470
90.26671314239502,470
90.56459879875183,470
90.75168323516846,470
91.51194286346436,470
91.77074217796326,470
92.56667137145996,470
92.86077857017517,470
93.7583122253418,470
94.8042778968811,470
95.8753445148468,470
96.31881475448608,470
98.60135960578918,470
98.96290588378906,470
99.86989092826843,470
100.07949471473694,470
100.33012795448303,470
100.71510291099548,470
101.38338565826416,470
101.52617740631104,470
102.20878505706787,470
103.78901505470276,470
104.23933458328247,470
106.00765824317932,470
106.18634819984436,470
106.52690601348877,470
107.06252861022949,470
110.04746437072754,470
110.47950077056885,470
111.07658624649048,470
112.02258348464966,470
112.6873574256897,470
113.30339193344116,470
113.89910006523132,470
117.59439492225647,470
118.20619130134583,470
118.9428277015686,470
119.12862753868103,470
