time,size
0.8522384166717529,470
1.628972053527832,104
2.860452890396118,470
3.2642924785614014,470
3.5851516723632812,470
3.970457077026367,470
5.879789352416992,470
6.554976224899292,470
6.827633619308472,470
7.007460594177246,470
7.351019620895386,470
7.568942308425903,530
10.082170248031616,470
12.145903825759888,470
15.501931190490723,470
15.91081690788269,470
16.940155506134033,470
18.42963457107544,470
19.685593843460083,470
19.971365213394165,470
20.841997385025024,470
21.030941486358643,470
21.34736943244934,470
22.620298385620117,470
22.86350917816162,470
23.141154289245605,470
23.682196378707886,530
25.09303641319275,470
27.77486753463745,470
28.725266456604004,470
28.89858651161194,530
31.29328989982605,470
31.82158136367798,470
33.33283090591431,470
33.73023176193237,470
34.0485475063324,470
35.2922248840332,470
35.485162019729614,470
36.067415952682495,470
36.93216061592102,470
37.28117895126343,470
37.628135442733765,470
37.88097858428955,470
38.73449754714966,470
40.72297120094299,470
41.78654170036316,470
44.805795431137085,470
45.19127941131592,470
46.20643138885498,470
46.893778800964355,470
48.88192129135132,470
49.38536357879639,470
49.75922393798828,470
50.05448007583618,470
51.23249530792236,470
52.30576276779175,470
52.5453155040741,530
53.738627910614014,470
55.26013922691345,470
55.64321851730347,470
56.056546211242676,470
56.54611873626709,470
57.07618951797485,470
57.317049503326416,470
57.54828357696533,470
57.92166209220886,470
58.68475008010864,470
59.04907441139221,470
59.20949077606201,470
62.720205545425415,470
63.064369916915894,470
63.4029586315155,470
63.71248483657837,470
64.21201491355896,470
64.83607649803162,470
65.36938405036926,470
65.60625410079956,470
65.84789037704468,470
67.61272764205933,470
67.90150880813599,470
68.53473019599915,470
69.24746513366699,470
69.42414999008179,470
70.91338038444519,470
71.38736701011658,470
71.91466569900513,470
72.1158595085144,470
72.41950750350952,470
74.17983222007751,470
75.46742677688599,470
77.71319007873535,470
78.17973399162292,470
79.04997754096985,470
81.33923935890198,470
81.56980061531067,470
81.97842144966125,470
83.7643175125122,470
85.05671691894531,470
86.40535068511963,470
86.74952411651611,470
87.11734509468079,470
88.60927200317383,470
88.84486269950867,470
89.17247748374939,530
90.67858695983887,470
90.89273309707642,470
93.29745721817017,470
93.62817931175232,470
94.60167908668518,470
95.22828602790833,470
95.61074590682983,470
96.22559928894043,470
96.67470788955688,470
97.1389741897583,470
98.23013591766357,470
98.5991587638855,470
99.17915749549866,470
99.40506434440613,470
99.83549094200134,470
100.36441540718079,470
101.19139838218689,470
101.72386050224304,470
102.19408822059631,470
104.53129076957703,470
104.87276577949524,470
105.5414490699768,470
106.29885411262512,470
107.09635877609253,470
108.06534743309021,470
109.088702917099,470
109.50696992874146,470
109.96940064430237,470
110.33852338790894,470
112.2222192287445,470
112.46698498725891,470
113.4736258983612,470
114.47383308410645,470
117.27722215652466,470
117.99588871002197,470
119.30443930625916,470
119.93040323257446,418
