time,size
0.10079193115234375,104
0.16173148155212402,117
0.7204043865203857,544
3.333296298980713,544
3.798701047897339,544
4.715441703796387,544
5.446968078613281,544
6.617903709411621,544
8.797012090682983,544
10.136017084121704,544
13.505314350128174,544
14.585447072982788,544
16.83437490463257,544
17.687798500061035,544
17.901986598968506,544
18.785561084747314,544
19.930283308029175,544
20.519888401031494,544
20.693693161010742,544
20.986599445343018,544
22.429104566574097,544
22.61803364753723,544
23.525904417037964,544
25.020652294158936,544
27.21620750427246,544
29.017882347106934,544
29.206604480743408,544
30.034439086914062,544
30.27725577354431,544
31.538943767547607,544
31.911839246749878,544
33.26075553894043,544
33.966285705566406,544
34.948296308517456,544
35.620134115219116,544
36.14993739128113,544
36.91644096374512,544
38.30623006820679,544
38.74221634864807,544
39.05612349510193,544
41.45577549934387,544
41.91383719444275,544
45.89780259132385,544
46.49021601676941,544
46.855610847473145,544
47.54862141609192,544
47.80619144439697,544
48.492796421051025,544
48.83333730697632,544
49.3299994468689,544
49.90044689178467,544
50.3940749168396,544
50.94965887069702,544
51.337056159973145,544
52.151278495788574,544
52.723692178726196,544
53.29104042053223,544
53.601428508758545,544
53.95454716682434,544
54.14425849914551,544
56.87052893638611,544
57.530460834503174,544
57.96659874916077,544
60.91200828552246,544
63.60275959968567,544
64.1631829738617,544
64.58739137649536,544
64.90957474708557,544
65.6123731136322,544
66.80499362945557,544
68.16044926643372,544
70.58908820152283,544
71.37723898887634,544
74.60450720787048,544
74.77909278869629,544
75.72845125198364,544
77.93805742263794,544
78.50174736976624,544
79.66839456558228,544
79.85164189338684,544
80.60214281082153,544
80.98938202857971,544
82.14357662200928,544
85.0218276977539,544
86.2295036315918,544
87.60049748420715,544
88.16410112380981,544
88.58552694320679,544
89.00144004821777,544
89.49716544151306,544
91.6958589553833,544
93.17837309837341,544
94.0075581073761,544
95.10845518112183,544
95.93963170051575,544
96.18244099617004,544
96.88740706443787,544
97.07539200782776,544
98.32596588134766,544
99.36468482017517,544
99.58956336975098,544
99.99017477035522,544
101.06776261329651,544
101.69443869590759,544
102.17356514930725,544
102.61531162261963,544
102.82125282287598,544
102.98428416252136,544
103.19869899749756,544
103.32477045059204,544
105.01956963539124,544
106.20364928245544,544
106.35842752456665,544
108.70834541320801,544
111.76161241531372,544
112.0577940940857,544
112.24098753929138,544
113.78208684921265,544
115.14105749130249,544
116.40118789672852,544
117.77938175201416,544
118.07984375953674,544
118.38271069526672,544
