time,size
1.2065238952636719,544
1.7037758827209473,544
1.8885407447814941,544
3.2022290229797363,544
3.397622585296631,544
3.6099910736083984,544
4.627346992492676,544
4.896772623062134,544
5.51122522354126,544
6.2088024616241455,544
7.686512231826782,544
9.190415382385254,544
9.855836868286133,544
10.361475944519043,544
12.293044567108154,544
13.745644807815552,544
16.76742649078369,544
18.94011902809143,544
19.754680156707764,544
20.4427170753479,544
21.047900915145874,544
21.447773218154907,544
22.464552640914917,544
23.49509620666504,544
24.379202604293823,544
24.902052640914917,544
25.92580223083496,544
26.253196477890015,544
26.50509548187256,544
26.737396478652954,544
26.985869646072388,544
27.301186561584473,544
28.02637028694153,544
29.134081840515137,544
30.30035090446472,544
30.852428436279297,544
31.6134934425354,544
31.80280351638794,544
33.32313108444214,544
33.91557478904724,544
35.3453323841095,544
35.52293658256531,544
36.39997315406799,544
37.885929107666016,544
38.621609926223755,544
39.092660903930664,544
39.208176612854004,544
39.47141981124878,544
39.76371765136719,544
39.998934507369995,544
40.77629637718201,544
40.98751640319824,544
42.481481075286865,544
43.05000901222229,544
43.36170816421509,544
44.04216766357422,544
44.43062686920166,544
44.63489365577698,544
44.81600570678711,544
45.54511642456055,544
46.00633955001831,544
46.57014560699463,544
46.90206289291382,544
47.80733370780945,544
48.19680190086365,544
48.55827784538269,544
51.00492215156555,544
51.26572918891907,544
51.44499135017395,544
53.19879674911499,544
53.56065320968628,544
54.334327697753906,544
56.17507863044739,544
56.320886850357056,544
56.68029737472534,544
57.430299520492554,544
58.02490282058716,544
58.59045720100403,544
59.228779315948486,544
59.7944016456604,544
60.02242684364319,544
60.54786515235901,544
60.72246527671814,544
60.8527410030365,544
61.29076099395752,544
62.93864130973816,544
65.02020478248596,544
67.27001690864563,544
67.7649757862091,544
68.02033948898315,544
68.6645176410675,544
69.37679553031921,544
71.06121969223022,544
71.55934619903564,544
72.85144639015198,544
73.14464902877808,544
73.8576409816742,544
74.9472827911377,544
75.11967492103577,544
76.04233837127686,544
77.4207239151001,544
77.64074611663818,544
77.95841979980469,544
78.94649291038513,544
80.43081951141357,544
80.70802760124207,544
82.18730282783508,544
82.38970422744751,544
83.77582788467407,544
84.79702115058899,544
86.05814218521118,544
86.99487590789795,544
87.74847960472107,544
91.18522882461548,52
91.78597688674927,544
91.9101893901825,544
92.3343653678894,544
93.3641586303711,544
93.55368685722351,544
93.77947950363159,544
94.2721586227417,544
95.48268222808838,544
96.05583143234253,544
96.80607008934021,544
97.10466289520264,544
97.3602294921875,544
99.98322439193726,544
102.84976863861084,544
104.92180395126343,544
105.26603388786316,544
105.64249539375305,544
105.90535163879395,544
107.12131524085999,544
107.4843077659607,544
109.04281306266785,544
110.57088136672974,544
110.99733018875122,544
111.39979910850525,544
112.01660370826721,544
113.09416127204895,544
113.4051251411438,544
115.6604015827179,544
116.01358270645142,544
117.88154602050781,544
118.32169032096863,544
118.82939195632935,544
