time,size
0.2435011863708496,544
0.5058534145355225,544
1.9544928073883057,115
3.8003616333007812,544
4.189893484115601,544
6.750408887863159,544
7.212748289108276,544
7.556910753250122,544
10.396719932556152,544
11.354249000549316,544
11.499613523483276,544
11.864576578140259,544
12.379714965820312,544
13.159774780273438,544
13.990549087524414,544
14.495990753173828,544
14.762346982955933,544
17.32715392112732,544
18.501917600631714,544
24.219515085220337,544
24.98119807243347,544
25.166203260421753,544
25.794602870941162,544
26.65825343132019,544
27.550240755081177,544
27.67510437965393,544
28.063376903533936,544
29.113210201263428,544
29.440239429473877,544
29.78534984588623,544
30.107924699783325,544
31.82704210281372,544
32.26717710494995,544
32.777409076690674,544
34.27461767196655,544
34.525110960006714,544
34.73237156867981,544
35.48927044868469,544
35.8943088054657,544
36.30415177345276,544
37.771398067474365,544
38.074063777923584,544
38.6288640499115,544
39.27985692024231,544
39.671512603759766,544
41.266470193862915,544
41.657811641693115,544
41.86625790596008,544
42.240387201309204,544
42.42605113983154,544
47.05268120765686,544
47.43333697319031,544
47.723652839660645,544
48.7292857170105,544
49.53310775756836,544
51.79898738861084,544
53.21645951271057,544
53.8026909828186,544
54.555782079696655,544
55.0372428894043,544
55.29553937911987,544
56.28140997886658,544
57.36134743690491,544
57.87449097633362,544
58.1261100769043,544
60.98379969596863,544
61.39117789268494,544
64.00135397911072,544
64.20026588439941,544
64.56700873374939,544
64.79782891273499,544
65.8479552268982,544
66.21908640861511,544
66.56532645225525,544
66.82891702651978,544
67.04651999473572,544
68.11434078216553,544
68.98481154441833,544
69.18672513961792,544
71.27028918266296,544
71.45709919929504,544
72.06498646736145,544
73.17643570899963,544
74.97634720802307,544
75.32612228393555,544
76.67246890068054,544
77.79129910469055,544
78.16443037986755,544
78.65848350524902,544
79.23439645767212,544
79.49839639663696,544
79.82794713973999,544
83.53453493118286,544
83.73551440238953,544
84.23651003837585,544
85.1971538066864,544
85.59441089630127,544
86.23239135742188,544
86.9680027961731,544
87.33583641052246,544
87.67593479156494,544
88.00518488883972,544
88.47445273399353,544
88.69077348709106,544
89.1588077545166,544
89.74353098869324,544
90.05519556999207,544
90.70152139663696,544
90.90663170814514,544
91.43833494186401,544
92.83881258964539,544
93.01852488517761,544
94.12771487236023,544
95.40314149856567,544
95.588707447052,544
96.6363456249237,544
97.01497435569763,544
98.14615964889526,544
98.3347659111023,544
99.29159736633301,544
100.68280577659607,544
101.00753569602966,544
101.62887740135193,544
102.07349896430969,544
102.41869354248047,544
102.92367553710938,544
106.71766209602356,544
107.40705728530884,544
108.11958050727844,544
108.5173122882843,544
109.49569845199585,544
109.88663578033447,544
110.8634135723114,544
111.32955193519592,544
111.47814083099365,544
112.12950086593628,544
112.25537157058716,544
112.45234441757202,544
112.7660276889801,544
113.07082390785217,544
113.36751890182495,544
113.92909288406372,544
114.12089920043945,544
114.79292130470276,544
115.27474522590637,544
116.5129554271698,544
116.83241319656372,544
117.27697229385376,544
118.40625,544
118.8570454120636,544
119.47315549850464,544
119.71362137794495,544
