time,size
0.14821720123291016,104
0.44739770889282227,544
0.780339241027832,544
1.8223016262054443,544
3.14821720123291,544
5.270001649856567,544
7.161712408065796,544
7.728416919708252,544
8.001065969467163,544
9.907105445861816,544
10.229078769683838,544
10.472275495529175,544
11.39194369316101,544
12.056936979293823,544
12.300386905670166,544
12.863007307052612,544
13.264353513717651,544
14.166460752487183,544
14.503862380981445,544
15.028810501098633,544
16.812957525253296,544
17.142101764678955,544
17.408655405044556,544
19.387927055358887,544
19.671847105026245,544
20.963310480117798,544
21.609914779663086,544
22.007272005081177,544
22.42267656326294,544
22.64000153541565,544
22.82930302619934,544
23.294238090515137,544
24.40585708618164,544
24.667860507965088,544
25.052348375320435,544
25.63524842262268,544
26.116957902908325,544
27.924923419952393,544
28.15467071533203,544
29.582433700561523,544
30.573745489120483,544
31.786205530166626,544
31.937217235565186,544
32.203115940093994,544
32.38661241531372,544
33.00920605659485,544
34.37745928764343,544
35.761143922805786,544
36.40245604515076,544
36.821308612823486,544
37.56427049636841,544
38.06128120422363,544
38.812466859817505,544
39.550517559051514,544
39.94409537315369,544
40.15684938430786,544
42.025206089019775,544
42.18839144706726,544
42.370201110839844,544
42.95436143875122,544
43.60723400115967,544
43.80007743835449,544
43.98313593864441,544
44.16894459724426,544
44.76481628417969,544
45.43887996673584,544
46.31833362579346,544
46.576568603515625,544
48.80669093132019,544
49.021475076675415,544
50.160592555999756,544
50.28703188896179,544
50.531282901763916,544
51.41694259643555,544
52.746612787246704,544
53.27523589134216,544
54.217681884765625,544
54.962385177612305,544
55.451138496398926,544
56.09967565536499,544
56.9482319355011,544
57.8416907787323,544
58.852173805236816,544
58.98197340965271,544
59.14577341079712,544
59.67331576347351,544
60.10929799079895,544
60.4099555015564,544
62.08156061172485,544
62.562474966049194,544
62.822845697402954,544
64.84752058982849,544
66.75368928909302,544
67.78461766242981,544
69.1279571056366,544
70.52739810943604,544
70.73426246643066,544
71.66511631011963,544
72.465402841568,544
74.12846255302429,544
74.37873673439026,544
74.69326210021973,544
75.24866271018982,544
75.73921537399292,544
76.50819611549377,544
76.90822339057922,544
77.8387086391449,544
78.1317811012268,544
79.53510689735413,544
80.07037496566772,544
80.22009706497192,544
80.61205077171326,544
81.17453408241272,544
84.02752256393433,544
85.46373701095581,544
86.55311417579651,544
87.1144061088562,544
87.58004450798035,544
90.51319479942322,544
91.10736203193665,544
91.4425401687622,544
91.7797338962555,544
92.49040341377258,544
94.4583215713501,544
96.25258183479309,544
96.89345002174377,544
97.11830019950867,544
99.31324744224548,544
101.21569037437439,544
101.74796319007874,544
101.96097445487976,544
104.03294491767883,544
104.35588216781616,544
105.2015495300293,544
105.89796090126038,544
106.391850233078,544
106.79811429977417,544
108.19029259681702,544
108.92249131202698,544
110.0158019065857,544
110.68640518188477,544
111.32166242599487,544
111.59872341156006,544
112.52082872390747,544
113.44017744064331,544
114.76582431793213,544
116.84135055541992,544
117.29461550712585,544
117.93156886100769,544
118.1167619228363,544
118.51116681098938,544
118.95593404769897,544
119.63128709793091,544
119.97642517089844,440
