time,size
0.1314394474029541,104
0.44591259956359863,544
2.9635674953460693,544
3.909247398376465,544
5.915664434432983,544
7.03741979598999,544
7.374736309051514,544
7.702186822891235,544
8.407145500183105,544
8.62895655632019,544
8.933640241622925,544
9.276406288146973,544
10.225105047225952,544
10.966250896453857,544
11.301324367523193,544
11.597191095352173,544
12.166420459747314,544
12.436062812805176,544
12.751864433288574,544
12.902633905410767,544
13.4638352394104,544
14.995794773101807,544
16.500746488571167,544
16.67916989326477,544
19.415679693222046,544
19.58248233795166,544
23.363630056381226,544
23.57157611846924,544
24.30722951889038,544
24.664305448532104,544
25.429428100585938,544
27.183374404907227,544
28.400943994522095,544
28.82365918159485,544
29.505017042160034,544
29.662271976470947,544
31.457929611206055,544
31.63828182220459,544
31.79749894142151,544
32.05104112625122,544
33.32255411148071,544
34.65346169471741,544
34.993284702301025,544
35.40009140968323,544
35.964354515075684,544
36.61804676055908,544
36.8557014465332,544
37.988736629486084,544
38.55047011375427,544
38.81279540061951,544
39.35895800590515,544
39.65141820907593,544
39.97532510757446,544
40.285123109817505,544
41.686198472976685,544
41.92094326019287,544
42.9342086315155,544
43.17513942718506,544
45.09577989578247,544
45.433969259262085,544
45.745802879333496,544
46.03052997589111,544
46.77730917930603,544
47.05884575843811,544
47.42353558540344,544
47.94512057304382,544
48.50565028190613,544
48.931082248687744,544
49.160242557525635,544
49.4333975315094,544
49.727721214294434,544
49.998225927352905,544
50.31139349937439,544
50.4927020072937,544
51.69725155830383,544
51.88105869293213,544
52.62718629837036,544
53.61490535736084,544
53.968342781066895,544
54.76251578330994,544
55.35004138946533,544
55.71402311325073,544
56.353209018707275,544
56.7923789024353,544
58.14537215232849,544
58.68512201309204,544
59.26205515861511,544
59.68495512008667,544
60.24942922592163,544
64.41383743286133,544
64.77576088905334,544
65.0981981754303,544
65.42167687416077,544
65.57099270820618,544
65.76831531524658,544
66.41097664833069,544
75.35969543457031,544
75.89985275268555,544
77.53679609298706,544
78.03075551986694,544
78.30961990356445,544
79.3196496963501,544
79.55221796035767,544
79.88605570793152,544
80.03848791122437,544
80.53924441337585,544
80.99575901031494,544
81.45331811904907,544
81.80215167999268,544
81.98478150367737,544
83.66360211372375,544
84.90386056900024,544
87.23346209526062,544
89.3516857624054,544
90.15395164489746,544
91.59027290344238,544
91.81924891471863,544
92.3679027557373,544
92.54838275909424,544
93.05192136764526,544
93.34510540962219,544
94.19125437736511,544
94.39304637908936,544
94.68815064430237,544
95.02282571792603,544
95.53819179534912,544
96.57695651054382,544
97.89102840423584,544
99.43739628791809,544
99.98707342147827,544
100.84867882728577,544
101.45469307899475,544
101.67036128044128,544
101.81754922866821,544
103.05112218856812,544
103.7181384563446,544
103.85456895828247,544
104.91911101341248,544
108.88608741760254,544
109.08831524848938,544
109.99054646492004,544
110.1589241027832,544
110.75713658332825,544
111.73297762870789,544
113.58168363571167,544
114.8361439704895,544
115.24547863006592,544
116.28348803520203,544
116.87052249908447,544
117.1265881061554,544
117.6309232711792,544
118.90962314605713,544
119.62678551673889,544
