time,size
1.3005731105804443,544
3.383155584335327,544
4.21112322807312,544
4.609835624694824,544
5.286073923110962,544
5.486637592315674,544
5.667550802230835,544
5.848848342895508,544
7.52737021446228,544
8.094654560089111,544
8.32335090637207,544
8.484042167663574,544
13.309314012527466,544
15.705304384231567,544
15.952958106994629,544
16.49992609024048,544
16.720650911331177,544
18.757789373397827,544
19.438366413116455,544
20.650198459625244,544
21.106905698776245,544
21.25740122795105,544
21.59489130973816,544
22.137298107147217,596
22.50908660888672,544
22.69637942314148,544
22.891233682632446,544
24.711156368255615,544
27.821274518966675,544
30.90928602218628,544
31.41756510734558,544
31.958553314208984,544
32.338972091674805,544
33.55060148239136,544
34.30040240287781,544
34.96782040596008,544
36.22412824630737,544
37.393486738204956,544
38.82729482650757,544
39.258472204208374,544
39.461731910705566,544
39.70774531364441,544
40.091957092285156,544
41.36372923851013,544
41.54333209991455,544
42.62427496910095,544
44.89357113838196,544
45.98305058479309,544
46.72187685966492,544
47.262104988098145,544
48.06941246986389,544
48.93622159957886,544
49.43709444999695,544
50.87554359436035,544
52.673529386520386,544
52.82358694076538,544
53.15791416168213,544
54.16319704055786,544
55.0248703956604,544
55.269538164138794,544
56.13071084022522,544
56.79593110084534,544
57.41832971572876,544
58.120397090911865,544
59.978575706481934,544
64.05846428871155,544
64.75189089775085,544
65.50308728218079,544
66.66130471229553,544
66.78274083137512,544
67.7779929637909,544
68.92515420913696,544
70.17437887191772,544
70.36956477165222,544
70.5957260131836,544
73.22864198684692,544
74.06002259254456,544
74.44288873672485,544
76.73975872993469,544
77.7081971168518,544
78.88141179084778,544
79.67667651176453,544
80.1947329044342,544
80.53957390785217,544
80.92437744140625,544
84.21321821212769,544
84.64841222763062,544
84.90854263305664,544
86.16586494445801,544
86.50998544692993,544
87.3930435180664,544
87.55712509155273,544
88.29577040672302,544
91.32376050949097,544
91.44939541816711,544
91.62501358985901,544
92.88639998435974,544
93.08894109725952,544
93.4590814113617,544
93.83349609375,544
94.7240641117096,544
95.33304023742676,544
95.52836155891418,544
97.15190887451172,544
97.5512626171112,544
98.44043493270874,544
98.68553113937378,544
99.6580879688263,544
100.19028806686401,544
100.90841317176819,544
101.78889656066895,544
103.78605794906616,544
105.30319428443909,544
107.60422039031982,544
107.97477960586548,544
109.12053060531616,544
110.41323804855347,544
111.2805278301239,544
111.8438675403595,544
112.1698625087738,544
112.40698838233948,544
114.35389399528503,544
114.54177856445312,544
115.28464460372925,544
115.57202291488647,544
115.85963273048401,544
116.068838596344,544
116.99849891662598,544
117.5676577091217,544
119.63208842277527,544
