time,size
3.564877510070801,470
3.837259292602539,470
4.19207763671875,470
4.552973985671997,470
4.791923761367798,470
5.453998804092407,470
5.787353038787842,470
6.331503391265869,470
10.128748178482056,470
10.682201623916626,470
11.03662371635437,470
11.325447082519531,470
12.022939443588257,470
12.720016241073608,470
13.328136444091797,470
15.181293964385986,470
15.667524099349976,470
16.228189706802368,470
16.91419816017151,470
18.520262002944946,470
19.815001010894775,470
20.15539264678955,470
21.721086025238037,470
22.064751625061035,470
23.721133708953857,470
25.072633028030396,470
25.761080026626587,470
28.493501663208008,470
29.75565457344055,470
30.637975692749023,470
31.20192551612854,470
31.980112552642822,470
32.245264291763306,470
33.402029514312744,470
33.79417419433594,470
34.0573046207428,470
34.46364736557007,470
35.552056074142456,470
35.83169913291931,470
36.27926182746887,470
36.94050860404968,470
38.91533660888672,470
39.14677882194519,470
39.42487049102783,470
40.18562889099121,470
41.081117153167725,530
42.56733822822571,470
42.844457387924194,470
43.766884088516235,470
44.1104850769043,470
44.26811861991882,470
44.47596764564514,470
45.3492751121521,470
45.59086775779724,470
46.20587682723999,470
47.068647384643555,470
48.4582417011261,470
50.619420289993286,470
52.218446016311646,470
52.95396161079407,470
53.4277458190918,470
53.861422300338745,470
54.30656290054321,470
55.05858278274536,470
55.27946209907532,470
56.0119514465332,470
56.4418249130249,470
56.890825033187866,470
57.56508445739746,470
58.388147592544556,470
58.65509366989136,470
59.57199549674988,470
59.82572317123413,470
61.7452974319458,470
61.9117705821991,470
62.05462598800659,470
64.7222957611084,470
65.14767742156982,470
65.49867129325867,470
67.10653400421143,470
71.33508801460266,470
71.87537693977356,470
72.99506306648254,470
75.1684877872467,470
75.34289526939392,470
75.69611859321594,470
77.15305542945862,470
77.83017110824585,470
78.5208089351654,470
78.79548501968384,470
79.63935399055481,470
80.11987900733948,470
80.82816576957703,470
81.28630328178406,470
81.50141024589539,470
83.14428520202637,470
83.34092783927917,470
84.95304703712463,470
85.70828771591187,470
86.17974019050598,470
88.7303535938263,470
89.0195243358612,470
90.38942742347717,470
90.70155715942383,470
90.90936064720154,470
93.99283051490784,470
94.23128461837769,470
95.65267062187195,470
96.6762957572937,470
97.23261141777039,470
97.47012662887573,470
97.93407559394836,470
100.07859349250793,470
100.36042499542236,470
103.14991879463196,470
103.85046887397766,470
104.86917304992676,470
105.05848598480225,470
105.33133244514465,470
105.70301818847656,470
106.1534903049469,470
107.64548659324646,470
108.48578023910522,470
108.91753244400024,470
110.3847165107727,470
112.17345952987671,470
112.9814064502716,470
114.90585899353027,470
115.17428994178772,470
115.61922144889832,470
116.41826963424683,470
116.7695004940033,470
117.16841697692871,470
117.65764451026917,470
118.51734638214111,470
119.05557799339294,470
119.4964108467102,470
