time,size
0.13991928100585938,230
0.7692282199859619,470
1.8029627799987793,470
5.6518402099609375,470
6.0425615310668945,470
6.253314018249512,470
8.877886295318604,470
9.86117696762085,470
10.352034568786621,470
12.047516822814941,470
12.238181829452515,470
12.445946216583252,470
12.831943988800049,470
13.285309553146362,470
13.71303391456604,470
15.171737909317017,470
15.644512414932251,470
16.070863962173462,470
16.539377689361572,470
17.46796441078186,470
17.70085597038269,470
17.887965202331543,470
18.071818590164185,470
18.416049242019653,470
18.553669691085815,470
20.642992734909058,470
25.065149307250977,470
25.300480365753174,470
26.677878618240356,470
26.93842840194702,470
27.152095794677734,470
27.44801354408264,470
27.925692796707153,470
28.160340309143066,470
28.58621883392334,470
28.800622701644897,470
29.356224298477173,470
30.09363555908203,470
30.386926889419556,470
32.22710371017456,470
32.59358596801758,470
34.8983588218689,470
35.09474229812622,470
35.4866828918457,470
35.87375259399414,470
37.08614110946655,470
37.44854712486267,470
38.08881163597107,470
39.890156745910645,470
40.27535605430603,470
41.0404007434845,470
41.42552137374878,470
42.24378848075867,470
42.485913038253784,470
43.779027700424194,470
45.423208236694336,470
47.09826970100403,470
47.87883138656616,470
48.251059770584106,470
48.48058199882507,470
51.21376442909241,470
51.51061701774597,470
52.897233963012695,470
53.66425371170044,470
53.96853828430176,470
54.41030526161194,470
55.576575756073,470
55.85749650001526,470
58.157018184661865,470
59.303237199783325,470
59.65087389945984,470
59.815338373184204,470
60.013335943222046,470
61.42745280265808,470
63.161803245544434,470
63.3228874206543,470
65.87708902359009,470
66.92825984954834,470
67.494069814682,470
67.69660520553589,470
68.12823057174683,470
68.38547444343567,470
70.00066494941711,470
70.80860257148743,470
72.07569098472595,470
74.13503360748291,470
75.58352088928223,470
76.95229029655457,470
79.37656927108765,470
80.29500389099121,470
80.64844107627869,470
82.2043685913086,470
82.96991109848022,470
83.7666118144989,470
87.27244997024536,470
88.42218804359436,470
88.77378988265991,470
89.94420456886292,470
90.14575743675232,470
91.4360249042511,470
92.19602656364441,470
92.97762370109558,470
93.4206554889679,470
93.71133494377136,470
94.80178356170654,470
95.40298676490784,470
98.37637758255005,470
98.77342247962952,470
99.30861377716064,470
99.47576856613159,470
100.1372332572937,470
103.52645444869995,470
106.46134519577026,470
108.44429087638855,470
108.9429235458374,470
110.12612390518188,470
110.41607975959778,470
110.71291089057922,470
111.52727890014648,470
112.62619423866272,470
113.12445616722107,470
117.38003849983215,470
117.79678010940552,470
118.9325065612793,470
