time,size
1.5934779644012451,470
2.225841999053955,470
2.4910178184509277,470
2.5915579795837402,470
2.854674816131592,470
2.8631949424743652,470
3.323702812194824,546
3.4212210178375244,470
3.7186989784240723,470
3.9108259677886963,470
4.283109188079834,470
4.855511426925659,470
7.080015420913696,470
7.293584585189819,470
7.5076003074646,470
7.686399698257446,470
7.792123794555664,470
8.589295625686646,470
8.91220998764038,470
9.359349966049194,470
9.421723365783691,470
10.824907302856445,470
11.226968050003052,470
11.302265405654907,470
11.479747295379639,470
11.600914239883423,470
11.64125370979309,470
11.795610189437866,470
12.619309663772583,470
12.843897104263306,470
13.162518739700317,470
14.623400211334229,470
16.25428056716919,470
17.021852493286133,470
17.325408935546875,470
17.385284900665283,470
18.60189938545227,546
19.213072299957275,470
19.248963594436646,470
19.342572450637817,470
19.671077489852905,470
21.07378101348877,470
23.072059154510498,470
23.470165491104126,470
23.531185626983643,470
23.98583674430847,470
24.550354480743408,470
25.043615102767944,470
25.446479082107544,530
25.585201501846313,470
25.983484745025635,470
26.256043672561646,470
27.08412742614746,470
27.098219394683838,470
27.251365900039673,470
29.78865337371826,470
29.97808003425598,470
30.057194232940674,470
30.526280164718628,470
30.529414892196655,470
31.154220581054688,470
31.260497570037842,470
31.479689836502075,470
31.613216400146484,470
31.880377531051636,470
32.12646770477295,470
32.31371355056763,470
32.421470403671265,470
32.70685410499573,470
33.064093589782715,470
33.084577560424805,470
33.569257497787476,470
34.08859038352966,470
34.136852741241455,470
34.301217555999756,470
34.58368182182312,470
34.594757080078125,470
34.75173592567444,470
35.10720920562744,470
35.40627479553223,470
35.474732398986816,470
35.666836738586426,470
36.30039715766907,470
36.515268087387085,470
36.59535551071167,470
36.9449737071991,470
37.431941986083984,470
37.924763202667236,470
38.596739530563354,470
38.826659202575684,470
39.11425304412842,470
39.23342752456665,470
39.545738220214844,470
39.701178550720215,470
39.90130805969238,470
39.986390113830566,470
40.20669150352478,470
40.22177743911743,470
41.18247580528259,470
41.91370868682861,470
42.144529581069946,470
42.31445002555847,470
42.97581887245178,470
43.15029287338257,470
43.200990438461304,470
43.406896114349365,470
43.825698375701904,470
44.6226601600647,470
45.03427743911743,470
45.395381689071655,470
45.63694977760315,470
45.67471170425415,470
46.13368368148804,470
46.37416863441467,470
46.385058879852295,470
47.93184971809387,470
48.64683723449707,470
48.890249252319336,470
49.09159255027771,470
49.38242268562317,470
49.424678802490234,470
49.847755908966064,470
50.325223445892334,470
50.786155223846436,470
50.80056858062744,470
51.973122358322144,470
52.191471099853516,470
52.31346273422241,470
53.15775418281555,470
53.43493914604187,470
53.46247434616089,470
54.678470611572266,470
54.795393228530884,470
55.10334324836731,470
55.68891882896423,470
55.918537616729736,470
56.47309899330139,470
58.12407684326172,470
58.170801639556885,470
58.389525175094604,470
59.21115517616272,470
59.40091896057129,470
60.01756954193115,470
60.46729016304016,470
61.381184577941895,470
61.79667687416077,470
61.940234899520874,470
62.17389702796936,470
62.46031928062439,470
62.73089909553528,470
63.27624559402466,470
63.361130475997925,470
63.46251583099365,470
63.6424720287323,470
63.907586097717285,470
63.9406464099884,470
64.32332611083984,530
64.5224494934082,470
64.702805519104,470
65.60761857032776,470
66.16069912910461,470
66.47719669342041,470
67.75081157684326,470
67.79680800437927,530
68.73415637016296,470
69.10488486289978,470
69.61852955818176,470
71.49532890319824,470
71.86531400680542,470
72.26942944526672,470
73.30555629730225,470
73.49237561225891,470
73.60078597068787,470
74.03473711013794,470
74.27552771568298,470
74.33980441093445,470
74.9879994392395,470
74.99665474891663,470
75.30046081542969,470
75.70822429656982,470
75.98025369644165,470
76.1109836101532,530
76.73270869255066,470
77.10037565231323,470
78.03798651695251,470
78.33722376823425,470
78.54498028755188,470
78.57859969139099,470
79.14936327934265,470
79.2165277004242,470
79.64108061790466,470
79.684255361557,470
80.7251410484314,470
80.91677761077881,470
81.45597791671753,470
81.88341760635376,470
82.00473141670227,470
82.27206063270569,470
82.34552001953125,470
82.61715078353882,470
82.80023384094238,470
83.9217312335968,470
83.94673371315002,470
84.2615795135498,470
84.58395576477051,470
85.1510899066925,530
86.80364108085632,470
87.82708859443665,470
88.07211303710938,470
88.64365577697754,470
90.3190131187439,470
90.58170080184937,470
91.48622941970825,470
91.64201092720032,470
92.5231204032898,470
92.85865259170532,470
93.11116862297058,470
93.2897744178772,470
94.85161709785461,470
95.26352381706238,470
95.4949460029602,470
96.28787851333618,470
96.30560278892517,470
96.60447669029236,470
96.6281509399414,470
96.95052099227905,470
96.9944965839386,470
97.38221716880798,470
97.63678240776062,470
97.75178360939026,470
98.4465560913086,470
98.6328992843628,470
99.56318688392639,470
99.88695883750916,470
100.8097631931305,470
101.79301857948303,470
102.9307553768158,470
103.14076948165894,470
103.26351141929626,470
103.63665342330933,470
103.6737494468689,470
103.94156765937805,470
103.94184184074402,470
104.38017749786377,470
104.55344676971436,470
104.6011381149292,470
105.65698504447937,470
106.12326335906982,470
107.59765577316284,470
107.81274724006653,470
108.10036706924438,470
108.19862389564514,470
108.73342204093933,470
109.2203619480133,470
109.23618507385254,470
109.62514042854309,470
110.48240256309509,470
111.50934362411499,470
111.66555166244507,470
112.00545692443848,470
112.2464108467102,470
112.41450428962708,470
112.55862379074097,470
112.80984282493591,470
113.01546621322632,470
113.11911416053772,470
113.48337316513062,470
113.64191150665283,470
113.9600739479065,470
114.42153668403625,470
114.80613851547241,470
114.9692006111145,470
115.28922390937805,470
115.7827627658844,470
115.87593936920166,470
116.22645258903503,470
116.86629486083984,470
117.034996509552,470
117.25755381584167,470
117.77997589111328,470
117.96655249595642,470
118.05618500709534,470
118.8827702999115,470
119.18067741394043,470
119.43035864830017,470
119.7861635684967,240
