time,size
0.39549922943115234,373
1.179206371307373,373
1.7063894271850586,373
4.035492897033691,373
4.259517669677734,373
4.603794097900391,373
4.763571500778198,373
4.889084577560425,373
5.285942792892456,373
5.494875192642212,373
5.834117650985718,373
5.975004434585571,373
6.44257116317749,373
6.559221506118774,373
6.762317657470703,373
6.961834907531738,373
7.127446413040161,373
7.295344591140747,373
7.713373422622681,373
8.088488578796387,373
8.261208295822144,373
8.650818109512329,373
9.023446798324585,373
9.735310792922974,373
10.335359573364258,373
10.643198013305664,373
10.959228515625,373
11.675351619720459,373
12.39385437965393,373
12.959741115570068,373
13.11900281906128,373
13.26277470588684,373
14.159491300582886,373
15.00170087814331,373
15.467103242874146,373
15.632050037384033,373
15.856963396072388,373
16.02993369102478,373
16.16402530670166,373
16.986459493637085,373
17.147612810134888,373
17.54608702659607,373
17.75608992576599,373
18.062469482421875,373
18.220178842544556,373
18.6687114238739,373
18.811590909957886,373
19.03059458732605,373
20.097883224487305,373
20.324118614196777,373
20.475680351257324,373
21.503293991088867,373
21.800374746322632,373
22.005682945251465,373
22.688746213912964,373
23.049984216690063,373
23.39158010482788,373
23.847118616104126,373
24.7668879032135,373
25.104718685150146,373
25.26328420639038,373
25.57958698272705,373
25.9456467628479,373
26.1013445854187,373
26.96199369430542,373
27.488876819610596,425
28.461814403533936,373
28.795962810516357,373
28.99183487892151,373
29.132781505584717,373
29.688183069229126,373
31.068852424621582,373
31.80300283432007,373
31.95706820487976,373
32.16844034194946,373
32.661691188812256,373
32.82814383506775,373
32.95043468475342,373
33.16247224807739,373
33.31083273887634,373
33.445082902908325,373
33.78329801559448,373
34.01921844482422,373
35.27320694923401,373
35.63691687583923,373
35.86571979522705,373
36.04165506362915,373
36.216678619384766,373
36.411011934280396,373
36.59765696525574,373
37.01315379142761,373
37.49587392807007,373
37.65302324295044,373
37.8017475605011,373
37.95027208328247,373
38.45400905609131,373
39.779287576675415,373
39.91967010498047,373
40.398504972457886,373
40.602402448654175,373
40.95408821105957,373
41.15393948554993,373
41.383553981781006,373
41.63671851158142,373
41.803447246551514,373
42.1243622303009,373
42.399702310562134,373
42.579400062561035,373
43.33369541168213,373
43.91108202934265,373
44.03430676460266,373
44.19062829017639,373
44.56570601463318,373
45.53845262527466,373
45.67095160484314,373
46.35783362388611,373
46.56004738807678,373
47.11746549606323,373
47.329275608062744,373
47.691527366638184,373
48.331098556518555,373
49.24789500236511,373
