time,size
0.47493839263916016,544
1.3240320682525635,544
1.7047042846679688,544
2.711843490600586,544
2.8901290893554688,544
3.261241912841797,544
4.595463037490845,544
4.989058017730713,544
5.327425241470337,544
5.473228454589844,544
8.021995306015015,544
9.037408113479614,544
9.632308721542358,544
10.307265996932983,544
10.850403308868408,544
11.235726118087769,544
11.934653520584106,544
12.266174793243408,544
12.619142770767212,544
12.832329273223877,544
13.915905952453613,544
14.128559589385986,544
15.06366229057312,544
15.327951669692993,544
16.139102697372437,544
18.526968955993652,544
18.768033504486084,544
19.159126043319702,544
20.382845401763916,544
20.96056318283081,544
23.847174406051636,544
24.314169883728027,544
27.291802883148193,544
27.941629886627197,544
28.31734275817871,544
28.622997999191284,544
29.34027338027954,544
31.456231355667114,544
32.95570349693298,544
33.939199447631836,544
35.301472187042236,544
35.974759101867676,544
37.05050182342529,544
38.852362394332886,544
39.47768235206604,544
39.892285108566284,544
40.74166202545166,544
40.891674518585205,544
41.46921634674072,544
41.829652070999146,544
43.64508938789368,544
44.13334560394287,544
44.30991816520691,544
44.49137258529663,544
45.403586626052856,544
45.668912410736084,544
46.39665341377258,544
46.666879415512085,544
47.23975992202759,544
47.56722044944763,544
47.93010091781616,544
48.462637424468994,544
49.03940510749817,544
50.63277268409729,544
51.160595417022705,544
51.66093969345093,544
51.917420625686646,544
52.37661790847778,544
53.9972505569458,544
54.439006090164185,544
55.09228324890137,544
55.34459209442139,544
55.961875200271606,544
56.31752824783325,544
57.121944427490234,544
58.41521620750427,544
59.168673276901245,544
59.570863485336304,544
59.92525506019592,544
60.45872139930725,544
60.59685468673706,544
61.53208351135254,544
61.94387221336365,544
62.62873148918152,544
64.89037370681763,544
67.10034990310669,544
68.60799717903137,544
68.95476055145264,544
69.44855737686157,544
69.75604677200317,544
70.97822999954224,544
71.91926646232605,544
73.88952159881592,544
74.03872203826904,544
74.28131484985352,544
74.41149950027466,544
75.96006989479065,544
77.02589130401611,544
77.24433755874634,544
77.8609824180603,544
78.03351402282715,544
78.38002610206604,544
78.90512156486511,544
80.81175351142883,544
81.75364756584167,544
82.31298208236694,544
82.48730731010437,544
83.10291075706482,544
84.00146269798279,544
84.5685338973999,544
84.87884020805359,544
87.64216256141663,544
89.93053388595581,544
90.1167345046997,544
90.99043798446655,544
91.30875396728516,544
91.78834891319275,544
93.97455191612244,544
95.30696606636047,544
95.90806341171265,544
98.16933917999268,544
98.94776630401611,544
99.15437960624695,544
99.6891074180603,544
101.30797576904297,544
103.02017784118652,544
103.41336250305176,544
104.1994526386261,544
104.5545027256012,544
104.85661888122559,544
107.90694904327393,544
108.26338315010071,544
109.3180284500122,544
110.33604669570923,544
110.89531707763672,544
111.29617977142334,544
112.15564131736755,544
113.44645380973816,544
113.84368801116943,544
114.77108669281006,544
114.97772121429443,544
115.27113056182861,544
117.07246494293213,544
117.81141304969788,544
118.22846794128418,544
118.60492444038391,544
119.02735543251038,544
