time,size
1.5374763011932373,544
2.2655980587005615,544
2.8396921157836914,544
3.7774178981781006,544
4.000553607940674,544
8.87305736541748,544
9.366893529891968,544
9.666791439056396,544
9.855972290039062,544
11.08151888847351,544
11.984429359436035,544
13.106865406036377,544
14.040668487548828,544
15.42302656173706,544
16.108586311340332,544
17.47013759613037,544
21.53571343421936,544
21.807547092437744,544
22.002565145492554,544
22.330036640167236,544
22.816258907318115,544
23.073042631149292,544
24.841684103012085,544
25.837441205978394,544
26.26419496536255,544
26.728761911392212,544
27.70863628387451,544
29.14017343521118,544
31.945705890655518,544
32.9957389831543,544
33.70153045654297,544
33.91255331039429,544
34.653995513916016,544
35.08232617378235,544
35.399104595184326,544
36.779847383499146,544
36.98568820953369,544
39.76369285583496,544
40.157055377960205,544
40.44412350654602,544
41.95651578903198,544
42.14648365974426,544
42.45375108718872,544
42.6408748626709,544
43.30580449104309,544
43.88612127304077,544
44.65445351600647,544
47.30163240432739,544
47.892773151397705,544
48.98813247680664,544
50.918662786483765,544
51.421242237091064,544
52.170782804489136,544
53.16146159172058,544
53.345245599746704,544
53.93858861923218,544
55.617836713790894,544
56.41808843612671,544
58.09968328475952,544
58.65320086479187,544
59.96985149383545,544
61.2581102848053,1357
62.83170676231384,544
64.25825548171997,544
66.38185262680054,544
67.6230297088623,544
67.88937759399414,544
68.77478122711182,544
68.92716860771179,544
70.82557940483093,544
71.63374471664429,544
72.12041759490967,544
73.43136548995972,544
75.39242839813232,544
75.56965160369873,544
75.7494204044342,544
76.45388460159302,544
77.0017580986023,544
77.40882658958435,544
78.93446779251099,544
79.73611330986023,544
80.27359223365784,544
81.6423397064209,544
83.77600121498108,544
86.12609314918518,544
86.25315594673157,544
87.74629402160645,544
88.37899422645569,544
88.757319688797,544
89.05213284492493,544
90.40268898010254,544
91.25252795219421,544
92.67301177978516,544
92.85436081886292,544
93.4033420085907,544
93.88927483558655,544
94.34894037246704,544
94.70431804656982,544
96.31231999397278,544
96.7808768749237,544
97.29109740257263,544
97.63934445381165,544
98.99328660964966,544
99.78378915786743,544
100.15306043624878,544
100.53020024299622,544
100.86874508857727,544
101.51996421813965,544
102.43902969360352,544
102.99317049980164,544
106.17363286018372,544
107.48512601852417,544
108.28263521194458,544
108.4590322971344,544
108.8417615890503,544
109.57602763175964,544
109.81798005104065,544
110.13501501083374,544
111.49586868286133,544
111.79112672805786,544
112.28914046287537,544
112.45190358161926,544
113.05079889297485,544
113.24154710769653,544
113.51822996139526,544
114.1979866027832,544
115.21022391319275,544
115.86457657814026,544
116.38667750358582,544
116.7725784778595,544
116.95546269416809,544
117.47494268417358,544
119.2071738243103,544
119.85022449493408,440
