time,size
0.015976905822753906,104
0.09945440292358398,544
0.8775849342346191,544
1.0086534023284912,544
1.1882050037384033,544
1.31648850440979,544
1.4978060722351074,544
1.6690537929534912,544
2.444309711456299,544
3.230361223220825,544
3.4009528160095215,544
3.5307676792144775,544
3.708855390548706,544
3.9131762981414795,544
4.849631309509277,544
5.0184831619262695,544
5.960015773773193,544
6.159634590148926,544
6.310061693191528,544
6.469332218170166,544
6.6355955600738525,544
6.778700590133667,544
7.203756332397461,544
7.652166366577148,544
7.837488412857056,544
8.043752908706665,544
8.295030117034912,544
8.497471570968628,544
9.525352954864502,544
9.650077104568481,544
9.853250980377197,544
9.986445426940918,544
10.271021366119385,544
10.430535078048706,544
10.661499500274658,544
10.818755388259888,544
11.172455072402954,544
11.404748439788818,544
11.531081199645996,544
11.695677995681763,544
12.204243183135986,544
12.364057302474976,544
12.500335931777954,544
12.770552635192871,544
12.902025938034058,544
13.055521488189697,544
13.188059091567993,544
13.354165077209473,544
13.516679286956787,544
13.707423448562622,544
14.006467819213867,544
14.264525651931763,544
14.42551064491272,544
14.680609703063965,544
14.861571550369263,544
15.040781021118164,544
16.144575595855713,544
16.338078498840332,544
16.54510188102722,544
16.708385229110718,544
17.07943296432495,544
17.264477014541626,544
18.05574131011963,544
18.285232305526733,544
18.679983615875244,544
18.828120231628418,544
19.042739391326904,544
19.23610830307007,544
20.35440707206726,544
20.57364249229431,544
20.811344623565674,544
20.996041297912598,544
21.157548904418945,544
22.583871603012085,544
22.707634210586548,544
23.929126024246216,544
24.102292776107788,544
25.595219373703003,544
25.80424475669861,544
25.938071489334106,544
26.08955717086792,544
26.34155559539795,544
26.735209941864014,544
27.022655487060547,544
28.556675910949707,544
29.799704551696777,544
30.80836319923401,544
30.966228723526,544
31.805145978927612,544
31.980894088745117,544
32.105401039123535,544
32.36636543273926,544
33.54620909690857,544
33.735917806625366,544
34.07893657684326,544
34.647088289260864,544
35.069100856781006,544
35.230095624923706,544
35.37116003036499,544
35.53185963630676,544
35.71219229698181,544
35.840272426605225,544
36.04075646400452,544
37.16140961647034,544
37.3763792514801,544
37.95423936843872,544
38.158097982406616,544
38.349260091781616,544
38.519402503967285,544
38.67501139640808,544
38.87938141822815,544
39.13485240936279,544
39.32804250717163,544
39.50163197517395,544
40.89072608947754,544
41.06750440597534,544
41.22311806678772,544
41.36911082267761,544
41.55029344558716,544
41.72223925590515,544
41.88190460205078,544
43.112318992614746,544
43.57468938827515,544
43.757248401641846,544
43.971198320388794,544
44.100426197052,544
44.30993390083313,544
44.46587777137756,544
44.91082692146301,544
45.07352089881897,544
45.227909088134766,544
45.413132190704346,544
45.99487590789795,544
46.18097472190857,544
46.378766775131226,544
46.64175605773926,544
46.80333089828491,544
46.99285864830017,544
49.53643846511841,544
50.34735679626465,544
50.55972170829773,544
50.76190257072449,544
51.08994650840759,544
51.29622769355774,544
51.42410469055176,544
51.63662338256836,544
51.79588484764099,544
52.173550605773926,544
52.314886808395386,544
52.491607427597046,544
52.703935623168945,544
52.832342863082886,544
53.2403929233551,544
53.39330458641052,544
53.57095003128052,544
53.791325092315674,544
54.435955286026,544
54.62179708480835,544
54.82517409324646,544
55.08438491821289,544
55.769357204437256,544
55.97448229789734,544
56.15433859825134,544
58.363800048828125,544
58.54893136024475,544
58.714006185531616,544
60.162606954574585,544
60.453999757766724,544
60.781312704086304,544
60.9411404132843,544
61.08077144622803,544
61.89060091972351,544
62.05579948425293,544
64.13848829269409,544
64.29383397102356,544
64.80475640296936,544
64.94290399551392,544
65.15128922462463,544
65.49931359291077,544
65.93840074539185,544
66.13436317443848,544
66.29086399078369,544
66.47046089172363,544
66.62835001945496,544
