time,size
0.2077960968017578,470
0.42326998710632324,470
5.0540947914123535,470
5.314660310745239,470
5.886622428894043,470
6.477397203445435,470
6.676424503326416,470
7.086533069610596,470
7.6731858253479,470
8.328839302062988,470
9.168548345565796,470
9.416724443435669,470
9.960984230041504,470
10.383241176605225,470
10.708389043807983,470
10.915843486785889,470
11.198585271835327,470
11.619017601013184,470
11.805137395858765,470
12.116064310073853,470
12.48513913154602,470
12.6374831199646,470
13.76669430732727,470
14.914289236068726,470
15.354671955108643,470
19.32856822013855,470
20.06902551651001,470
20.924760103225708,470
21.17585802078247,470
21.668835163116455,470
23.545403718948364,470
24.0361545085907,470
25.001330375671387,470
27.571206092834473,470
27.783329963684082,470
29.924005031585693,470
30.3669753074646,470
30.708688020706177,470
30.86361527442932,470
31.218782424926758,470
32.12866830825806,470
33.13463234901428,470
33.73782157897949,470
34.6751663684845,470
36.69193482398987,470
37.16893148422241,470
37.29136800765991,470
38.22619938850403,470
38.75356960296631,470
38.93234300613403,470
39.55098509788513,470
40.43255805969238,470
41.29341793060303,470
41.610079765319824,470
42.476136922836304,470
44.13819456100464,470
46.07744288444519,470
47.84275460243225,470
48.11505460739136,470
48.47237753868103,470
49.18205189704895,470
51.009849071502686,470
51.42140603065491,470
51.96063709259033,470
52.45777940750122,470
53.10212063789368,470
53.38614630699158,470
54.01223301887512,470
54.27157950401306,470
54.60316514968872,470
55.053916215896606,470
56.148090839385986,470
56.42758250236511,470
56.68889284133911,470
56.94200348854065,470
57.35723328590393,470
57.98367691040039,470
58.760929584503174,470
58.982089042663574,470
59.37444543838501,470
61.09835171699524,470
62.22607970237732,470
63.9984393119812,470
64.43543243408203,470
67.76856422424316,470
68.0819251537323,470
68.41536021232605,470
68.76027989387512,470
69.22251009941101,470
69.75470876693726,470
70.15820097923279,470
71.58177351951599,470
74.52806329727173,470
74.95902562141418,470
75.09744119644165,470
76.02338314056396,470
78.3615493774414,470
78.58568143844604,470
79.29400181770325,470
80.385995388031,470
81.06993222236633,470
81.77655458450317,470
82.14528822898865,470
82.69364404678345,470
82.94309377670288,470
83.68521022796631,470
84.61239743232727,470
86.52462697029114,470
87.48227882385254,470
88.2641327381134,470
90.65922141075134,470
90.93470048904419,470
92.44180107116699,470
92.7341136932373,470
93.14835906028748,470
94.86928915977478,470
95.2213203907013,470
97.55879092216492,470
97.77355289459229,470
98.74687218666077,470
99.80845475196838,470
101.26968050003052,470
101.94977402687073,470
102.19668674468994,470
102.39856600761414,470
105.40588927268982,470
107.00434112548828,470
107.3504912853241,470
107.55442428588867,470
109.27360010147095,470
109.86937594413757,470
110.38512063026428,470
110.59159755706787,470
111.96321129798889,470
112.20595455169678,470
112.39444136619568,470
113.37650918960571,470
113.77470278739929,470
114.50470113754272,470
116.03122138977051,470
116.92127060890198,470
117.5266604423523,470
117.70879316329956,470
119.73601078987122,470
