time,size
2.1367077827453613,544
4.095255374908447,544
4.505414962768555,544
5.104172468185425,544
6.7373573780059814,544
7.312624216079712,544
8.11433482170105,544
8.719698905944824,544
10.37625503540039,544
10.537970781326294,544
12.836912393569946,544
13.173640966415405,544
15.911726474761963,544
17.37320637702942,544
17.611440896987915,544
19.606624364852905,544
23.701436758041382,544
29.281625032424927,544
29.530163526535034,544
29.71013855934143,544
30.429632425308228,544
32.334009647369385,544
33.04416584968567,544
33.36889171600342,544
33.93507432937622,544
34.24759006500244,544
34.7577805519104,544
35.81783390045166,544
36.65338921546936,544
37.70196890830994,544
38.361804246902466,544
38.62063479423523,544
38.85697674751282,544
39.24328899383545,544
41.58938241004944,544
41.8945837020874,544
43.05274677276611,544
43.394739389419556,544
44.83925127983093,544
45.15883779525757,544
45.607683181762695,544
46.33111810684204,544
46.878278970718384,544
47.694560050964355,544
47.96476769447327,544
50.80743384361267,544
51.77240538597107,544
53.42623043060303,544
54.26257658004761,544
56.08245062828064,544
56.286837577819824,544
57.53534150123596,544
58.34289789199829,544
58.93952775001526,544
60.89045262336731,1013
62.35713481903076,544
62.71278190612793,544
62.98142051696777,544
63.97497320175171,544
64.38904690742493,544
67.9186782836914,544
68.25472664833069,544
69.94733691215515,544
70.23365068435669,544
72.32982325553894,544
72.75772142410278,544
73.8663239479065,596
74.16234540939331,544
75.59029126167297,544
75.74191856384277,544
75.96060967445374,544
76.72234725952148,544
77.44701790809631,544
78.39225339889526,544
81.03601241111755,544
81.47108769416809,544
82.39232611656189,544
85.2678050994873,544
85.63793969154358,544
87.69317841529846,544
87.88166809082031,544
88.8936755657196,544
89.15338969230652,544
89.66700649261475,544
91.458909034729,544
92.70562529563904,544
94.12167811393738,544
95.36716318130493,544
96.38489365577698,544
96.94880890846252,544
97.56416893005371,544
98.1338837146759,544
99.85523557662964,544
100.7541298866272,544
101.16627216339111,544
102.11835527420044,544
102.38957047462463,544
102.5721526145935,544
102.83969569206238,544
105.16404604911804,544
105.90236639976501,544
106.23244285583496,544
109.19126057624817,544
109.51829695701599,544
109.71640992164612,544
110.78124022483826,544
111.26138377189636,544
112.21559739112854,544
112.51899647712708,544
112.74368357658386,544
112.98374891281128,544
113.56866121292114,544
114.1875970363617,544
114.36001443862915,544
114.82466697692871,544
115.01118659973145,544
116.6893482208252,544
117.14534640312195,544
118.46281242370605,544
119.7581479549408,544
