time,size
0.4633793830871582,544
0.8142294883728027,544
0.9914348125457764,544
2.409637212753296,544
3.73632550239563,544
8.398771524429321,544
8.902531385421753,544
10.076133012771606,544
11.39446473121643,544
15.132314920425415,544
15.470451831817627,544
16.059224367141724,544
16.730642557144165,544
16.963793516159058,544
17.10043740272522,544
17.40764355659485,544
17.610114097595215,544
20.170207977294922,544
20.416125535964966,544
20.663944959640503,544
22.05826687812805,544
22.428043842315674,544
22.694740772247314,544
24.43675708770752,544
25.11801528930664,544
25.44842553138733,544
26.09684944152832,544
28.056803941726685,544
28.917547702789307,544
29.91862440109253,544
30.88471484184265,544
31.531511306762695,544
31.91284942626953,544
33.06522011756897,544
34.03619384765625,544
34.48058557510376,544
34.71184039115906,544
34.87481141090393,544
35.40214657783508,544
36.94719457626343,544
37.24208641052246,544
39.07329559326172,544
39.474200963974,544
39.76807236671448,544
40.58345150947571,544
40.747689962387085,544
41.4665265083313,544
42.949185848236084,544
43.1096134185791,544
43.61671710014343,544
44.9793484210968,544
45.943480014801025,544
46.235270500183105,544
47.1552197933197,544
47.68484354019165,544
48.15991997718811,544
48.35422110557556,544
49.420851707458496,544
50.13814663887024,544
51.000707149505615,544
51.590296506881714,544
51.96389150619507,544
52.802358865737915,544
53.06619310379028,544
54.13036298751831,544
54.38494324684143,544
54.5926628112793,544
55.434093713760376,544
56.37852764129639,544
57.02405643463135,544
57.91568446159363,544
58.806262731552124,544
59.29165458679199,544
61.00626063346863,544
63.64300537109375,544
64.21584296226501,544
65.5224962234497,544
68.60584354400635,544
69.19105577468872,544
69.55383110046387,544
69.73884510993958,544
71.17310428619385,544
73.02746510505676,544
73.57144141197205,544
74.07967257499695,544
75.36218857765198,544
75.70822525024414,544
75.91118431091309,544
76.51232314109802,544
78.22989702224731,544
78.89980292320251,544
79.52232003211975,544
80.54240393638611,544
80.66710472106934,544
81.3734130859375,544
83.62742257118225,544
84.318776845932,544
85.84652256965637,544
87.2582495212555,544
88.8259346485138,544
90.30116057395935,544
90.64463114738464,544
90.85761141777039,544
91.2128210067749,544
91.40725922584534,544
92.11950325965881,544
93.17079830169678,544
93.61181402206421,544
95.5489776134491,544
96.71892929077148,544
96.97272276878357,544
99.30325555801392,544
100.14724659919739,544
100.48530530929565,544
100.85519170761108,544
102.22757863998413,544
103.097238779068,544
104.03235816955566,544
105.50705480575562,544
106.41118216514587,544
107.6064567565918,544
108.92277550697327,544
109.13329315185547,544
109.29190468788147,544
109.86030769348145,544
110.637286901474,544
110.92398309707642,544
111.13183975219727,544
111.84939193725586,544
114.03883290290833,544
114.40229988098145,544
115.57991480827332,544
117.54073309898376,544
117.83661246299744,544
118.18600010871887,544
