time,size
0.3947575092315674,544
0.6272885799407959,544
3.297518730163574,544
3.674445390701294,544
4.492834568023682,544
4.6810925006866455,544
6.259105443954468,544
6.644643545150757,544
6.803729295730591,544
8.375858783721924,544
8.811119794845581,544
8.97065281867981,544
12.545425176620483,544
13.096826553344727,544
13.388950824737549,544
13.632256031036377,544
14.015608310699463,544
14.241813898086548,544
14.931246042251587,544
16.12676239013672,544
16.415699243545532,544
18.034820795059204,544
18.920632362365723,544
19.5537269115448,544
20.079066514968872,544
21.080907106399536,544
21.388150930404663,544
21.68133044242859,544
21.799586296081543,544
22.03128457069397,544
23.255494832992554,544
23.92206048965454,544
27.364149808883667,544
27.545034170150757,544
28.8814480304718,544
29.599016427993774,544
30.04866600036621,544
30.845065355300903,544
31.774329900741577,544
31.909821033477783,544
32.25158429145813,544
32.773152589797974,544
34.095935106277466,544
35.682032346725464,544
37.72127056121826,544
37.93710780143738,544
38.2444748878479,544
39.44823169708252,544
40.007681369781494,544
42.54248642921448,544
43.008822441101074,544
44.04147529602051,544
44.492363691329956,544
45.09902048110962,544
46.10189461708069,544
46.31317710876465,544
46.66061878204346,544
47.020601987838745,544
47.91622567176819,544
48.29758358001709,544
48.865604400634766,544
50.71550154685974,544
51.512518644332886,544
52.16672348976135,544
52.393391370773315,544
52.53522276878357,544
55.82573485374451,544
57.75864005088806,544
57.94082307815552,544
59.07899737358093,544
60.38260006904602,544
60.5226686000824,544
61.023420572280884,544
63.04184031486511,544
65.4443244934082,544
66.14334917068481,544
66.38555526733398,544
66.94021606445312,544
67.51591229438782,544
68.26481080055237,544
69.8944571018219,544
71.2047643661499,544
71.55799770355225,544
73.89996862411499,544
74.44904637336731,544
74.76642656326294,544
75.02433800697327,544
75.51401877403259,544
76.03519940376282,544
76.29213738441467,544
80.5577232837677,544
80.99256682395935,544
83.73956418037415,544
84.12134075164795,544
85.40934085845947,544
85.5927152633667,544
86.00251817703247,544
86.47239542007446,544
87.78538823127747,544
88.88131260871887,544
90.22593855857849,544
90.98171043395996,544
91.40482759475708,544
92.03228449821472,544
92.6137421131134,544
94.04361724853516,544
95.23050284385681,544
99.30252957344055,544
99.68408679962158,544
100.07179999351501,544
100.67323231697083,544
101.04085397720337,544
101.40936636924744,544
101.92063593864441,544
104.34614610671997,544
105.9792549610138,544
106.69028663635254,544
107.8457682132721,544
108.79164743423462,544
109.21162557601929,544
109.52039051055908,544
109.68875074386597,544
110.01122856140137,544
110.16765475273132,544
110.44044137001038,544
110.92531156539917,544
111.24126410484314,544
111.83784294128418,544
113.96763229370117,544
114.36736130714417,544
115.20592021942139,544
115.59025740623474,544
116.13812899589539,544
116.33579969406128,544
116.67437028884888,544
117.57817673683167,544
