time,size
0.5418505668640137,470
2.40045428276062,470
2.8418099880218506,470
3.1050491333007812,470
6.293409109115601,470
6.448776960372925,470
7.399143695831299,470
8.788784742355347,470
12.006885766983032,470
13.21612000465393,470
13.549778461456299,470
13.925790071487427,470
14.16340708732605,470
14.439061403274536,470
14.719954013824463,470
18.36691904067993,470
19.073437690734863,470
19.415242910385132,470
20.400134801864624,470
20.95557188987732,470
21.22439479827881,470
22.887377500534058,470
23.374629974365234,470
24.016379594802856,470
25.06092119216919,470
25.60893702507019,470
26.881585836410522,470
27.12243676185608,470
30.172354459762573,470
30.50376057624817,470
33.27952289581299,470
34.9209086894989,470
35.40883135795593,470
35.592430114746094,470
36.89390540122986,470
37.492162466049194,470
37.78174304962158,470
38.441699504852295,470
38.694899797439575,470
39.85529446601868,470
40.54544448852539,470
42.07529640197754,470
42.34927940368652,470
43.8218891620636,470
44.33078742027283,470
44.48855686187744,470
44.742616415023804,470
45.617207288742065,470
47.8005850315094,470
47.99270558357239,470
48.713120222091675,470
49.011295318603516,470
49.651997089385986,470
50.104209661483765,470
50.37860369682312,470
50.68180727958679,470
50.87666296958923,470
51.12819743156433,470
52.172171115875244,470
52.5965690612793,470
54.58191990852356,470
55.03333306312561,470
55.28610849380493,470
56.36673951148987,470
56.54493594169617,470
56.6708288192749,470
56.878631353378296,470
57.13092660903931,470
57.77451705932617,470
58.580424070358276,470
59.17603397369385,470
59.727110624313354,470
60.90799927711487,470
61.77213191986084,470
62.03848600387573,296
62.10983848571777,470
62.515971183776855,530
66.64534044265747,470
67.35976576805115,470
67.71669721603394,470
68.17282056808472,470
68.38343000411987,470
68.64533495903015,470
69.01520705223083,470
69.41279935836792,470
69.6429488658905,470
70.6575756072998,470
70.79059362411499,470
71.15393400192261,470
72.21812868118286,470
72.92732310295105,470
74.03904390335083,470
75.06594657897949,470
75.24418306350708,470
75.89569354057312,470
76.10895705223083,530
77.76262331008911,470
79.36664462089539,470
79.96358036994934,470
80.11767482757568,470
82.01318740844727,470
82.40373349189758,470
82.98517918586731,470
85.54776883125305,470
86.12446904182434,470
87.93214559555054,470
88.44747257232666,470
89.08146595954895,470
90.05592370033264,470
91.33925700187683,470
92.19092559814453,470
92.57026171684265,470
92.77919840812683,470
93.24160885810852,470
93.88320350646973,470
96.32452726364136,470
99.68693399429321,470
99.89491057395935,470
102.6127016544342,470
103.92448544502258,470
104.67006421089172,470
105.67806434631348,470
107.43558692932129,470
108.75118279457092,470
109.68087100982666,470
110.82570028305054,470
111.7566339969635,470
112.76091861724854,470
113.09216642379761,470
113.21354913711548,470
113.59748363494873,470
114.12549090385437,470
114.71867251396179,470
115.56957578659058,470
117.07457709312439,470
118.53425717353821,470
118.83104228973389,470
119.28451704978943,470
