time,size
0.012642860412597656,52
0.4790205955505371,544
2.5207016468048096,544
5.036881923675537,544
5.902474880218506,544
6.3439459800720215,544
7.2098846435546875,544
12.203392505645752,544
13.637030363082886,544
13.843737602233887,544
14.239503622055054,544
16.921499252319336,544
18.54876446723938,544
20.225587606430054,544
21.51140856742859,544
22.32482123374939,544
22.536829233169556,544
23.10409188270569,544
23.473686933517456,544
25.269059896469116,544
25.831056118011475,544
26.303552627563477,544
26.57906723022461,544
28.32016682624817,544
30.73755979537964,544
30.983007431030273,544
33.36017560958862,544
34.560600996017456,544
34.99883270263672,544
35.230815410614014,544
36.12779259681702,544
36.346182107925415,544
36.57012939453125,544
37.50572109222412,544
37.93618583679199,544
38.45686197280884,544
40.16391062736511,544
40.72067308425903,544
41.818756341934204,544
42.06503224372864,544
42.269994497299194,544
44.39405536651611,544
45.77694082260132,544
47.387452602386475,544
48.239843130111694,544
48.678375005722046,544
49.454325675964355,544
49.96837663650513,544
50.23330736160278,544
50.45210242271423,544
50.742999792099,544
53.17070198059082,544
54.24784541130066,544
54.988399267196655,544
55.25407314300537,544
56.67614388465881,544
56.83008599281311,544
57.011168241500854,544
57.785537004470825,544
58.350106954574585,544
58.96561408042908,544
59.34739589691162,544
61.341545820236206,544
66.09034657478333,544
66.64907383918762,544
67.54735589027405,544
68.16872954368591,544
68.42105650901794,544
68.75112056732178,544
69.8635745048523,544
70.12154769897461,544
71.30334711074829,544
72.10326981544495,544
73.13668990135193,544
74.0389232635498,544
74.25301051139832,544
74.9002149105072,544
76.40803503990173,544
76.78783941268921,544
78.3136694431305,544
78.84075355529785,544
79.10502696037292,544
79.3015992641449,544
79.96701121330261,544
80.57564449310303,544
82.49766635894775,544
82.74455165863037,544
83.39476943016052,544
83.89375686645508,544
84.15514016151428,544
85.622629404068,544
85.91151070594788,544
88.58656597137451,544
88.73610210418701,544
88.9983024597168,544
89.126291513443,544
90.26209306716919,544
90.40711188316345,544
90.5971372127533,544
90.9977970123291,544
91.47578072547913,544
93.07833242416382,544
94.20957398414612,544
95.5972375869751,544
97.422203540802,544
98.04475617408752,544
98.95775508880615,544
99.56075644493103,544
100.16322493553162,544
100.99308800697327,544
101.1285924911499,544
101.32884740829468,544
101.50318908691406,544
104.7162516117096,544
105.46672582626343,544
105.64530301094055,544
107.2129418849945,544
107.34946274757385,544
109.18188190460205,544
109.9015908241272,544
111.25002861022949,544
112.55272960662842,544
113.28600597381592,544
113.41594529151917,544
115.64579558372498,544
118.43732023239136,544
118.74033117294312,544
119.00913429260254,544
