time,size
0.03809475898742676,544
1.8885939121246338,544
2.283182382583618,544
3.8549368381500244,544
5.247477054595947,544
5.520769834518433,544
5.763446092605591,544
6.132849931716919,544
6.622220516204834,544
7.374000310897827,544
7.521746397018433,544
8.093627691268921,544
8.608740329742432,544
9.763548374176025,544
10.114144563674927,544
10.654285192489624,544
10.800175905227661,544
12.069746971130371,544
12.239774465560913,544
12.583131313323975,544
12.793682098388672,544
12.986835956573486,544
13.733238697052002,544
15.653106451034546,544
16.185175895690918,544
17.862740516662598,544
18.56819200515747,544
18.879024744033813,544
19.919445037841797,544
20.575391054153442,544
20.705039501190186,544
20.947284698486328,544
21.948619842529297,544
22.240822076797485,544
25.528098106384277,544
26.71826720237732,544
26.876969814300537,544
28.214610815048218,544
28.358354568481445,544
28.651398181915283,544
30.317017078399658,544
31.065613985061646,544
31.412681102752686,544
32.00139260292053,544
32.40020728111267,544
33.01363658905029,544
34.08761239051819,544
34.66723942756653,544
34.843624114990234,544
35.026127576828,544
35.22595429420471,544
41.8801965713501,544
42.088987588882446,544
42.627376079559326,544
42.78633975982666,544
43.08135628700256,544
43.61940550804138,544
43.94556188583374,544
44.32633662223816,544
44.71113848686218,544
45.373194217681885,544
45.547091484069824,544
45.782806158065796,544
50.73796057701111,544
51.424710750579834,544
51.651057958602905,544
53.6045126914978,544
54.085166454315186,544
54.45501780509949,544
54.819154500961304,544
55.06198692321777,544
55.45470714569092,544
55.63273239135742,544
55.933598041534424,544
56.69578313827515,544
57.16090965270996,544
57.40470910072327,544
57.55806851387024,544
58.00410175323486,544
58.169124364852905,544
59.32587432861328,544
59.477391481399536,544
61.793561697006226,544
63.29397892951965,544
63.534696102142334,544
63.77585411071777,544
63.93537473678589,544
66.55271530151367,544
66.94717383384705,544
67.76175713539124,544
68.40554141998291,544
70.87129950523376,544
71.12529611587524,544
73.16127300262451,544
73.4567711353302,544
73.98732137680054,544
74.78353095054626,544
75.38332438468933,544
76.00575423240662,544
76.19870328903198,544
76.83289289474487,544
77.7879650592804,544
78.12863802909851,544
78.27252960205078,544
80.8961296081543,544
81.85417890548706,544
84.03779149055481,544
84.39114713668823,544
84.8088595867157,544
85.89806628227234,544
86.49102902412415,544
87.66130518913269,544
89.26077795028687,544
89.63118815422058,544
89.96929097175598,544
90.3613805770874,544
91.5703444480896,544
92.1282787322998,544
92.58652257919312,544
93.0017294883728,544
94.17757320404053,544
94.7511739730835,544
95.01448917388916,544
95.40862989425659,544
98.04305720329285,544
98.37381958961487,544
98.93216943740845,544
99.80485916137695,544
100.42251682281494,544
100.69823908805847,544
102.51239037513733,544
103.73467969894409,544
104.52246594429016,544
104.71738910675049,544
105.60333919525146,544
106.49230360984802,544
107.6604905128479,544
108.96412444114685,544
109.4677152633667,544
109.88792562484741,544
111.37072777748108,544
111.82155418395996,544
113.51980090141296,544
114.3571445941925,544
114.99353289604187,544
117.38788151741028,544
117.55803108215332,544
118.25743103027344,544
118.62163758277893,544
119.29775476455688,544
119.47666144371033,544
