time,size
0.1445605754852295,373
0.5619106292724609,373
0.7336122989654541,373
0.8863024711608887,373
1.0479474067687988,373
1.7316811084747314,373
1.9695219993591309,373
2.4935901165008545,373
3.44726824760437,373
3.905673027038574,373
4.126540422439575,373
4.552560567855835,373
5.0323827266693115,373
5.591280698776245,373
6.337360620498657,373
6.733700752258301,373
6.921832323074341,373
7.206870794296265,373
8.117347955703735,373
8.288270473480225,373
8.560737609863281,373
8.841869592666626,373
8.957151651382446,373
9.081868886947632,373
9.292163372039795,373
10.418893098831177,373
11.381349802017212,373
11.726692199707031,373
12.564860820770264,373
12.722256898880005,373
13.07192349433899,373
13.2703537940979,373
13.476318597793579,373
13.868274450302124,373
14.067358016967773,373
14.797266960144043,373
15.15079140663147,373
15.310298919677734,373
15.966492891311646,373
16.172224283218384,373
16.56923484802246,373
16.921558618545532,373
17.06197762489319,373
17.26635479927063,373
17.636971712112427,373
18.019383907318115,373
18.21309757232666,373
18.354969024658203,373
18.508673429489136,373
18.73597550392151,373
18.92536759376526,373
19.483200073242188,373
19.641775608062744,373
20.307016849517822,373
20.48127293586731,373
21.292454481124878,373
21.919514179229736,373
22.648711442947388,373
22.772851705551147,373
22.93270516395569,373
23.090909004211426,373
23.357707500457764,373
23.816741704940796,373
24.163480281829834,373
24.3220055103302,373
24.62727689743042,373
25.735700607299805,373
26.1834499835968,373
26.345757484436035,373
27.359505891799927,373
27.60888695716858,373
28.61224937438965,373
29.242931365966797,373
29.676006078720093,373
30.060656309127808,373
30.361815690994263,373
30.531126976013184,373
30.7431538105011,373
31.54046940803528,373
31.79986596107483,373
32.20994210243225,373
32.396700620651245,373
32.60834622383118,373
32.82797050476074,373
32.986459255218506,373
33.11931896209717,373
34.10660409927368,373
34.238778829574585,373
35.310492515563965,373
35.85555958747864,373
35.9881489276886,373
36.26153016090393,373
36.47183322906494,373
37.616355419158936,373
37.789456844329834,373
38.802454471588135,373
39.152788162231445,373
39.3052339553833,373
39.855493783950806,373
40.14900088310242,373
40.30631709098816,373
40.490251541137695,373
40.8704047203064,373
41.02373790740967,373
41.21757388114929,373
41.40313363075256,373
41.61959457397461,373
41.81641960144043,373
41.989612102508545,373
42.13715863227844,373
42.834707498550415,373
43.0388503074646,373
43.423537492752075,373
43.87513995170593,373
44.169421434402466,373
44.400723934173584,373
44.545883893966675,373
45.55894470214844,373
45.74489116668701,373
45.9891459941864,373
46.147794008255005,373
46.386497497558594,373
46.71847701072693,373
47.44766902923584,373
47.5847053527832,373
47.74163198471069,373
48.13768291473389,373
48.61328482627869,373
49.45030331611633,373
49.79419755935669,373
50.53336477279663,373
50.696757793426514,373
50.89217662811279,373
51.0960578918457,373
51.307260513305664,373
51.72959089279175,373
51.938947439193726,373
52.06892108917236,373
52.22783017158508,373
52.4337055683136,373
52.77315807342529,373
53.28723859786987,373
53.478882789611816,373
53.61467957496643,373
54.375925064086914,373
54.85000681877136,373
55.99049663543701,373
56.16468119621277,373
56.3274405002594,373
58.287752628326416,373
58.80337142944336,373
59.02246713638306,373
59.37849473953247,373
59.857178926467896,373
60.0144476890564,373
60.19516062736511,373
60.67723035812378,373
61.02924656867981,373
61.19741606712341,373
61.62241244316101,373
62.89926552772522,373
63.41978311538696,373
63.5839421749115,373
63.9725067615509,373
64.30592894554138,373
64.54267430305481,373
65.10369753837585,373
65.56668758392334,373
66.36742830276489,373
66.89463305473328,373
67.09171509742737,373
67.45512104034424,373
67.86180090904236,373
68.7432336807251,373
68.93100810050964,373
69.35651755332947,373
70.0566520690918,373
70.33029913902283,373
70.78605461120605,373
70.94729208946228,373
71.14809727668762,373
71.45866060256958,373
72.09155178070068,373
72.8000237941742,373
73.39356970787048,373
73.71135115623474,373
74.26942920684814,373
75.08044028282166,373
75.48053407669067,373
75.63810229301453,373
75.79566597938538,373
76.40389108657837,373
76.610924243927,373
77.15666246414185,373
77.29498839378357,373
77.88458299636841,373
78.95471668243408,373
79.38538408279419,373
79.8732385635376,373
80.12857937812805,373
81.52964639663696,373
82.04542589187622,373
82.27970361709595,373
82.49223232269287,373
82.66806554794312,373
83.55696630477905,373
84.14871859550476,373
84.36028742790222,373
84.71100354194641,373
85.06110906600952,373
85.53525161743164,373
85.87062430381775,373
86.00738406181335,373
86.21206045150757,373
86.37521886825562,373
86.73834037780762,373
86.89341878890991,373
87.0724585056305,373
87.29459977149963,373
88.66723251342773,373
88.84023070335388,373
88.97475862503052,373
89.39785861968994,373
90.184641122818,373
90.40810203552246,373
90.55409908294678,373
91.01723575592041,373
91.44144463539124,373
91.63069558143616,373
91.81942343711853,373
91.94219636917114,373
92.26484298706055,373
93.01941418647766,373
93.66244149208069,373
93.95431685447693,373
95.13337063789368,373
95.50357151031494,373
95.74093818664551,373
96.50547170639038,373
97.74155879020691,373
98.58401942253113,373
98.7675552368164,373
98.94584918022156,373
99.08191418647766,373
99.23036766052246,373
100.21312952041626,373
100.37777400016785,373
101.11668872833252,373
101.29034543037415,373
101.50998520851135,373
101.70187497138977,373
102.42680168151855,373
103.08553791046143,373
103.24316954612732,373
103.36652874946594,373
103.80585861206055,373
104.20178842544556,373
104.33354830741882,373
104.6376314163208,373
104.96850538253784,373
105.23157691955566,373
105.42641830444336,373
106.12597060203552,373
106.28258109092712,373
106.76193761825562,373
107.11722207069397,373
107.46817111968994,373
108.42177248001099,373
108.76290082931519,373
108.9440188407898,373
110.45747685432434,373
110.88238644599915,373
111.08023858070374,373
111.80607008934021,373
111.93651580810547,373
112.07064580917358,373
112.78192663192749,373
113.03620457649231,373
113.22283363342285,373
113.40801858901978,373
114.16513061523438,373
114.33692336082458,373
114.53754091262817,373
114.70817494392395,373
115.26644039154053,373
115.58647108078003,373
116.2601900100708,373
116.38606357574463,373
117.73286199569702,373
117.8924949169159,373
118.10837411880493,373
119.20563220977783,373
119.35299038887024,373
119.54995393753052,373
119.97852849960327,60
