time,size
0.45757436752319336,470
0.8356573581695557,470
1.3118643760681152,470
2.3596742153167725,470
2.99294114112854,470
3.9054322242736816,470
5.446856498718262,470
5.685987234115601,470
6.1071038246154785,470
9.062304735183716,470
9.30171513557434,470
11.55727744102478,470
13.314067602157593,470
13.593581199645996,470
13.853775262832642,470
15.655558109283447,470
17.3133602142334,470
18.252320289611816,470
18.592547178268433,470
19.407328605651855,470
19.65412139892578,470
19.984252452850342,470
21.457154512405396,470
21.968189001083374,470
22.121217250823975,470
22.851675510406494,470
23.601085901260376,470
23.801441192626953,470
26.903262615203857,470
28.390718460083008,546
29.095144033432007,470
29.332590341567993,470
31.10506510734558,470
31.697868824005127,470
31.83547353744507,470
32.62947702407837,470
32.92513561248779,470
33.94206690788269,470
34.189318895339966,470
34.420029401779175,470
34.82466959953308,470
35.35946726799011,470
35.876235485076904,470
36.172406911849976,470
36.52574610710144,470
38.377084493637085,470
40.9881911277771,470
41.36371898651123,470
42.12196588516235,470
42.485424757003784,470
43.98799657821655,470
45.67801856994629,470
45.91125726699829,470
46.090778827667236,470
46.33371901512146,470
48.90915656089783,470
49.82313799858093,470
50.454323291778564,470
50.578105211257935,470
52.154014110565186,470
52.466068744659424,470
52.81694769859314,470
53.03174877166748,470
53.149986028671265,470
53.33794116973877,470
53.728362798690796,470
54.78644394874573,470
54.97413730621338,470
56.03091859817505,470
56.871257066726685,470
57.109989166259766,470
57.41577672958374,470
57.70816159248352,470
58.50785708427429,470
58.946715354919434,470
59.47746181488037,470
59.73937249183655,470
60.664313554763794,470
60.98517823219299,309
61.822542905807495,470
62.46629023551941,470
64.91111540794373,470
66.0026707649231,470
66.6368761062622,470
67.95910859107971,470
68.52588820457458,470
68.89054656028748,470
69.8116352558136,470
71.36355090141296,470
74.02806949615479,470
74.77547335624695,470
75.53531002998352,470
76.27151846885681,470
76.77727842330933,470
77.35074472427368,470
79.61949944496155,470
81.45788407325745,470
82.12829494476318,470
82.34339356422424,470
86.24328804016113,470
86.42141127586365,470
87.70417022705078,470
88.02518725395203,470
88.56772136688232,470
90.09809756278992,470
91.10383319854736,470
91.33605480194092,470
91.67258524894714,470
93.41524910926819,470
93.8605101108551,470
94.11220645904541,470
94.65512776374817,470
94.87606716156006,470
95.13664197921753,470
95.74422240257263,470
96.18675017356873,470
96.6640694141388,470
97.20140361785889,470
98.2599720954895,470
98.52007222175598,470
99.92395806312561,470
101.30986595153809,470
104.34170913696289,470
105.00168108940125,470
105.5394515991211,470
105.79757928848267,470
106.28853058815002,470
106.76461410522461,470
108.71739673614502,470
108.9773211479187,470
109.43768739700317,470
110.00010299682617,470
110.27358102798462,470
114.05978488922119,470
116.37062740325928,470
117.40880608558655,470
117.64565634727478,470
118.0741605758667,470
118.4995231628418,470
119.29011583328247,470
119.5592749118805,470
