time,size
0.056273698806762695,373
0.2989063262939453,373
0.48812198638916016,373
0.6461389064788818,373
0.8420534133911133,373
1.0415802001953125,373
1.3743948936462402,373
2.14624285697937,373
2.6876258850097656,373
2.8682050704956055,373
3.165248155593872,373
3.3540337085723877,373
3.5862784385681152,373
3.728050947189331,373
4.6659321784973145,373
5.261490345001221,373
6.281071424484253,373
6.7271339893341064,373
6.945953607559204,373
8.174175262451172,373
9.193145990371704,373
9.31855297088623,373
9.468808889389038,373
9.654954195022583,373
9.833526849746704,373
9.960049390792847,373
10.108457803726196,373
10.768087387084961,373
10.96082615852356,373
11.121319055557251,373
11.408228635787964,373
11.587061405181885,373
11.990018606185913,373
12.409730911254883,373
12.612605094909668,373
12.920549154281616,373
13.109853982925415,373
13.892086029052734,373
14.056389808654785,373
14.355770111083984,373
14.50114393234253,373
14.688701629638672,373
14.844560623168945,373
15.44986891746521,373
15.82386326789856,373
15.989432334899902,373
16.576266288757324,373
17.13843584060669,373
17.456056118011475,373
17.678390502929688,373
17.839492559432983,373
18.558536291122437,373
18.763389110565186,373
19.08025336265564,373
19.930527448654175,373
20.492377996444702,373
21.032608032226562,373
21.180561542510986,373
21.51668643951416,373
21.719347715377808,373
21.87603521347046,373
22.78834295272827,373
23.024446487426758,373
23.865899801254272,373
24.035518646240234,373
24.230172634124756,373
25.40485191345215,373
26.054848432540894,373
27.056814193725586,373
27.279205083847046,373
27.46700119972229,373
27.68721604347229,373
27.986785173416138,373
28.56955647468567,373
28.75054430961609,373
29.25950264930725,373
29.442155361175537,373
29.61084294319153,373
29.85838556289673,373
30.056110620498657,373
30.21213150024414,373
30.544183015823364,373
30.675125122070312,373
30.851685047149658,373
31.32122230529785,373
31.706713438034058,373
31.866668224334717,373
32.410640716552734,373
32.65582752227783,373
33.407787561416626,373
33.64648485183716,373
33.833407402038574,373
34.292502880096436,373
34.69769883155823,373
34.94049143791199,373
35.617393255233765,373
35.74706149101257,373
36.04138422012329,373
36.196571588516235,373
36.85648488998413,373
37.20116209983826,373
37.58190441131592,373
38.60581016540527,373
39.17544651031494,373
39.351900577545166,373
39.67347478866577,373
39.83214497566223,373
40.02265906333923,373
40.68458676338196,373
41.612717151641846,373
41.97718811035156,373
42.18095064163208,373
42.399983644485474,373
42.80723571777344,373
42.99232029914856,373
43.33148217201233,373
43.706608295440674,373
44.28401184082031,373
44.59429121017456,373
44.769649505615234,373
44.9580135345459,373
45.159353494644165,373
45.51281952857971,373
46.047117710113525,373
46.17445731163025,373
46.32009315490723,373
46.70245361328125,373
46.901278495788574,373
47.20058059692383,373
47.740628480911255,373
47.93175768852234,373
48.481462478637695,373
48.712400913238525,373
48.90782690048218,373
49.32094621658325,373
49.883402824401855,373
50.28962969779968,373
50.76104378700256,373
51.23875617980957,373
51.37842679023743,373
51.751723289489746,373
51.91464638710022,373
52.07884669303894,373
52.274168968200684,373
53.994678020477295,373
54.13384509086609,373
55.068541288375854,373
55.57188105583191,373
55.71485948562622,373
55.897165060043335,373
56.37513756752014,373
56.6438524723053,373
57.64945077896118,373
58.00671720504761,373
58.932717084884644,373
59.10157823562622,373
59.829638957977295,373
60.12894558906555,373
60.373252868652344,373
60.58741044998169,373
61.30231499671936,373
61.66613149642944,373
62.294432401657104,373
62.60891890525818,373
62.756633281707764,373
62.91754388809204,373
63.42052102088928,373
63.600159645080566,373
63.911826848983765,373
64.24004483222961,373
64.62279319763184,373
65.14415097236633,373
65.35394811630249,373
65.54408669471741,373
65.73819708824158,373
66.08864092826843,373
66.23469471931458,373
66.8003454208374,373
68.0117084980011,373
68.20590782165527,373
68.35623979568481,373
68.72306752204895,373
69.2321264743805,373
69.38381028175354,373
69.83166790008545,373
70.17720770835876,373
70.32918310165405,373
70.72768235206604,373
70.97516417503357,373
71.23920822143555,373
71.59350848197937,373
71.76603555679321,373
71.9203794002533,373
72.04054403305054,373
72.42423057556152,373
72.63878750801086,373
72.76868724822998,373
72.96543979644775,373
73.14401531219482,373
73.29176998138428,373
73.4450159072876,373
73.6005175113678,373
73.8211600780487,373
74.21069049835205,373
74.39269375801086,373
74.79210948944092,373
75.99825382232666,373
76.37400960922241,373
76.54310250282288,373
76.69557046890259,373
76.85186219215393,373
78.8498272895813,373
79.24712419509888,373
79.38625144958496,373
79.65404677391052,373
79.83402609825134,373
79.99445152282715,373
80.19574809074402,373
80.40379476547241,373
80.99669623374939,373
81.35921955108643,373
81.4802885055542,373
81.65951085090637,373
82.24087476730347,373
82.40115714073181,373
82.6845920085907,373
82.90024542808533,373
83.44543838500977,373
83.73383045196533,373
84.35515069961548,373
84.71861577033997,373
84.86439538002014,373
85.26818943023682,373
85.52547478675842,373
86.00402736663818,373
86.6515429019928,373
86.86838698387146,373
87.06930541992188,373
87.36610460281372,373
88.18952798843384,373
88.39504981040955,373
88.71585440635681,373
89.26383423805237,373
89.4918200969696,373
89.77976989746094,373
90.15225887298584,373
90.73052644729614,373
90.94921851158142,373
91.44198489189148,373
91.65217781066895,373
91.81946849822998,373
92.00600576400757,373
92.2170991897583,373
92.434091091156,373
93.20683169364929,373
93.34026527404785,373
93.50580096244812,373
93.663498878479,373
93.91086339950562,373
94.04608130455017,373
94.23747706413269,373
94.72536873817444,373
95.22973942756653,373
95.55577349662781,373
95.96726775169373,373
96.14677548408508,373
96.28795170783997,373
96.49848055839539,373
96.8436119556427,373
97.04772925376892,373
97.33609390258789,373
97.56589150428772,373
97.72181010246277,373
98.36314034461975,373
98.74907326698303,373
98.95377230644226,373
99.1166365146637,373
99.34676909446716,373
99.70421695709229,373
100.10361623764038,373
100.45709800720215,373
100.93531775474548,373
101.62791538238525,373
102.29406261444092,373
103.10356855392456,373
103.24715089797974,373
103.54709029197693,373
103.7440915107727,373
104.35428810119629,373
104.68705630302429,373
105.02191710472107,373
105.40443229675293,373
105.62605047225952,373
106.92065691947937,373
107.11249113082886,373
107.31128311157227,373
108.975900888443,373
109.36338019371033,373
109.57087111473083,373
109.756826877594,373
110.03503584861755,373
110.94658851623535,373
111.48571062088013,373
111.96554207801819,373
112.16592407226562,373
112.78406405448914,373
113.08254790306091,373
113.44712257385254,373
113.8137617111206,373
114.00844287872314,373
114.41546845436096,373
114.76147723197937,373
115.09850549697876,373
115.26178693771362,373
115.64703512191772,373
115.78485059738159,373
116.98733377456665,373
117.31163048744202,373
117.55531239509583,373
118.91677045822144,373
119.44641971588135,373
119.63802313804626,373
119.79630541801453,373
