time,size
0.3193526268005371,554
1.1731541156768799,554
2.429004192352295,554
4.208621978759766,554
5.227835178375244,554
5.528055906295776,554
6.683648347854614,554
8.059861421585083,554
10.6875638961792,554
11.632254600524902,606
13.789854288101196,554
14.06081509590149,554
15.283936738967896,554
15.286301136016846,554
16.2567355632782,554
16.348348379135132,554
17.43320393562317,554
18.785081148147583,554
18.907161951065063,554
19.808865308761597,554
23.32962155342102,554
23.441235065460205,554
25.179733991622925,554
26.39169979095459,554
28.1330087184906,554
29.18012261390686,554
29.420918703079224,554
30.46030902862549,554
30.835397005081177,554
32.84520411491394,554
33.35524892807007,554
34.03778123855591,554
34.33478140830994,554
35.3038432598114,554
35.570828437805176,554
36.51173496246338,554
37.700960636138916,554
38.464977979660034,554
38.90872645378113,554
40.46360516548157,554
41.175459146499634,554
43.91173577308655,554
46.799628496170044,554
47.29520058631897,554
48.83556771278381,554
49.47159171104431,554
50.3172082901001,554
54.37368130683899,554
55.81137943267822,554
57.02422022819519,554
58.99749302864075,554
59.49722743034363,554
60.72595262527466,554
61.21773719787598,554
62.38280153274536,554
63.56449556350708,554
63.57965970039368,554
64.6055097579956,554
64.86667895317078,554
65.60548448562622,554
66.55072736740112,554
70.14383149147034,554
71.56427383422852,554
73.63312196731567,554
73.80636763572693,554
76.74357056617737,554
77.22703456878662,554
78.30249190330505,554
79.49042630195618,554
79.99358582496643,554
80.60684299468994,554
81.52275609970093,554
81.90779900550842,554
83.13982820510864,554
83.87673830986023,554
84.26374936103821,554
84.88874197006226,554
85.84094190597534,554
85.86010694503784,554
88.51365375518799,554
90.52240824699402,554
92.01115775108337,554
92.75668430328369,554
93.03490281105042,554
93.94288468360901,554
94.03264141082764,554
95.99212121963501,554
97.18612742424011,554
97.26322102546692,554
98.47328925132751,554
99.67449927330017,554
99.95094084739685,554
100.93531775474548,554
102.11122059822083,554
103.76675009727478,554
104.75802755355835,554
106.07153844833374,554
107.68029737472534,554
107.84960699081421,554
108.83218240737915,554
109.76938390731812,554
109.85540342330933,554
112.15641188621521,554
113.45369291305542,554
114.56329727172852,554
115.27939581871033,554
119.32434010505676,554
