time,size
0.11504101753234863,544
0.6117019653320312,544
2.82427978515625,544
4.409289121627808,544
5.190271377563477,544
5.8346335887908936,544
5.998724460601807,544
6.15401029586792,544
6.353603363037109,544
7.5818400382995605,544
7.803779363632202,544
8.277621984481812,544
8.67572569847107,544
9.603240728378296,544
9.747938632965088,544
9.960168838500977,544
10.10530948638916,544
10.365747928619385,544
11.148133039474487,544
11.446974754333496,544
12.038474798202515,544
13.16261601448059,544
13.362356424331665,544
13.505788564682007,544
13.667726755142212,544
14.063547372817993,544
15.093139171600342,544
15.237592935562134,544
15.723499298095703,544
15.878125190734863,544
17.244107484817505,544
17.45171880722046,544
17.671406745910645,544
18.158576488494873,544
18.291574716567993,544
18.507261514663696,544
19.820385932922363,544
19.983054399490356,544
20.60527229309082,544
21.015650987625122,544
21.14798402786255,544
21.493682384490967,544
22.356340169906616,544
22.993956089019775,544
24.1483097076416,544
24.31715178489685,544
25.91885542869568,544
26.121774196624756,544
26.60077691078186,544
26.761258840560913,544
26.945725202560425,544
27.15492343902588,544
27.28766417503357,544
27.439910888671875,544
27.654799938201904,544
27.842878818511963,544
28.039917707443237,532
28.216593503952026,544
28.76995325088501,544
28.92033290863037,544
29.303621768951416,544
29.533719778060913,544
29.689406156539917,544
30.57990598678589,544
31.02363657951355,544
31.226913690567017,544
31.398387908935547,544
33.111624002456665,544
33.29588508605957,544
33.50377655029297,544
33.630800008773804,544
33.849326610565186,544
34.4101984500885,544
34.67332220077515,544
34.822521448135376,544
35.023425817489624,544
35.45594358444214,544
36.095510959625244,544
36.28385782241821,544
36.415140867233276,544
36.605289697647095,544
36.82444739341736,544
36.94990539550781,544
37.88504886627197,544
39.040157079696655,544
39.1978805065155,544
39.663235902786255,544
39.853527784347534,544
40.04382872581482,544
40.203081369400024,544
40.75989508628845,544
41.26532697677612,544
41.45049738883972,544
41.651955366134644,544
41.8169891834259,544
42.03275799751282,544
42.190890312194824,544
42.36202311515808,544
43.12301850318909,544
43.27198076248169,544
43.459810972213745,544
43.60567235946655,544
44.80670976638794,544
45.022401094436646,544
45.2186918258667,544
45.39196157455444,544
45.57899308204651,544
45.79054021835327,544
45.955578088760376,544
46.0851526260376,544
46.710071086883545,544
46.88857674598694,544
47.517488956451416,544
47.834659814834595,544
48.01843070983887,544
