time,size
0.20225858688354492,104
1.2670061588287354,544
2.7627596855163574,544
3.3623008728027344,544
4.266926050186157,544
4.848570108413696,544
5.158353567123413,544
5.467875957489014,544
5.953384876251221,544
7.259023427963257,544
7.477188587188721,544
9.848677396774292,544
10.05968952178955,544
10.256597995758057,544
10.435182809829712,544
10.585833311080933,544
11.326443910598755,544
11.796912431716919,544
11.95183801651001,544
12.251835823059082,544
13.711886405944824,544
13.89100456237793,544
15.687204599380493,544
19.109192848205566,544
19.288729906082153,544
20.024515390396118,544
20.384552240371704,544
22.43398904800415,544
22.567810773849487,544
23.709128618240356,544
23.92220902442932,544
24.32322072982788,544
24.726514101028442,544
27.20392894744873,544
27.77943205833435,544
27.909501552581787,544
28.118242025375366,544
28.47130537033081,544
28.85291624069214,544
29.437333822250366,544
29.889123916625977,544
30.124573230743408,544
31.587072610855103,544
34.26572060585022,544
35.14828395843506,544
36.27230644226074,544
36.469136238098145,544
37.02152681350708,544
37.385987520217896,544
37.685887575149536,544
39.48666548728943,544
39.774595499038696,544
41.54570198059082,544
42.27819037437439,544
43.68244218826294,544
44.2847785949707,544
46.39480543136597,544
48.043702602386475,544
48.736196756362915,544
49.29233360290527,544
49.85518980026245,544
50.21575713157654,544
50.432384729385376,544
52.04399657249451,544
52.33082699775696,544
52.880677700042725,544
53.167877435684204,544
54.013877391815186,544
54.32023859024048,544
54.61248445510864,544
55.2116060256958,544
56.625518560409546,544
57.98264980316162,544
58.20112109184265,544
59.41961336135864,544
59.673503398895264,544
60.067371129989624,544
60.26599383354187,544
60.910279750823975,544
61.348710775375366,544
61.76045823097229,544
61.99965524673462,544
62.206218004226685,544
62.55172824859619,544
64.61314463615417,544
65.0251533985138,544
65.32898378372192,544
66.59875750541687,544
67.62595438957214,544
69.51414203643799,544
69.9089903831482,544
72.25257849693298,544
72.50762724876404,544
72.70566248893738,544
73.27652645111084,544
74.67367243766785,544
75.19861316680908,544
75.76760339736938,544
75.88744640350342,544
76.06188297271729,544
76.62991428375244,544
76.8557243347168,544
77.27432656288147,544
77.53165793418884,544
79.14293193817139,544
80.90438914299011,544
81.36702370643616,544
81.54942679405212,544
82.5079071521759,544
83.09751224517822,544
87.42330503463745,544
89.82025361061096,544
89.97503328323364,544
90.37369656562805,544
95.89558911323547,544
97.21132159233093,544
97.98657369613647,544
100.5561740398407,544
100.98868680000305,544
101.37839221954346,544
101.74066376686096,544
103.75435018539429,544
106.62756609916687,544
108.34977269172668,544
108.7751533985138,544
109.6504602432251,544
110.07177114486694,544
113.41999840736389,544
117.5654649734497,544
117.8930652141571,544
118.63855290412903,544
119.23499178886414,544
119.42208313941956,544
