time,size
0.019298553466796875,313
0.31430983543395996,373
1.7974512577056885,373
2.368589401245117,373
2.6474926471710205,373
2.844736099243164,373
3.356816291809082,373
3.4972798824310303,373
3.7436516284942627,373
5.4394214153289795,373
5.718031167984009,373
6.129639387130737,373
8.005967617034912,373
8.198992013931274,373
8.337724447250366,373
8.507547378540039,373
8.990916728973389,373
9.131877899169922,373
9.653394222259521,373
10.040569305419922,373
10.58774209022522,373
10.780280351638794,373
10.94089674949646,373
11.235805034637451,373
11.605193614959717,373
11.955256938934326,373
12.159426212310791,373
12.350992918014526,373
12.823906898498535,373
12.959626197814941,373
13.134843826293945,373
13.39890170097351,373
13.697253227233887,373
13.918916702270508,373
14.152568578720093,373
14.422365188598633,373
14.60904598236084,373
15.386816501617432,373
15.770886421203613,373
15.988979578018188,373
16.19450616836548,373
17.03946805000305,373
17.66269278526306,373
18.04452109336853,373
18.187562465667725,373
18.57123041152954,373
18.77016806602478,373
19.90927743911743,373
20.093228816986084,373
20.228063583374023,373
20.3809552192688,373
20.503572702407837,373
20.694612503051758,373
21.339576959609985,373
21.51784110069275,373
21.652320623397827,373
22.195420503616333,373
22.389601945877075,373
23.116427421569824,373
23.278700590133667,373
23.651392936706543,373
23.79122757911682,373
24.057694911956787,373
24.186583757400513,373
24.52018451690674,373
24.847867488861084,373
24.966591358184814,373
25.497138500213623,373
25.654131412506104,373
26.082018852233887,373
27.684090852737427,373
28.24668312072754,373
28.914402961730957,373
29.42191195487976,373
30.22453761100769,373
30.384129285812378,373
30.582393884658813,373
31.486780405044556,373
31.64142656326294,373
31.873691082000732,373
32.478601932525635,373
33.256794929504395,373
33.435741901397705,373
33.623018980026245,373
33.822890281677246,373
33.99408006668091,373
34.173824071884155,373
34.339131116867065,373
34.525662422180176,373
35.57094597816467,373
35.78212118148804,373
36.089195251464844,373
36.23614811897278,373
36.75275230407715,373
36.9378502368927,373
37.142149448394775,373
37.40848445892334,373
38.05174207687378,373
38.609185218811035,373
38.87985801696777,373
39.072657108306885,373
39.48388743400574,373
39.91062140464783,373
40.92029285430908,373
41.298537492752075,373
41.91714930534363,373
42.18945050239563,373
42.351287603378296,373
42.727030515670776,373
42.93778038024902,373
43.93790650367737,373
44.06795811653137,373
44.468859910964966,373
44.82528519630432,373
45.193955183029175,373
45.69190979003906,373
45.907732248306274,373
46.04282236099243,373
46.891897201538086,373
47.09990906715393,373
47.319966077804565,373
47.69422698020935,373
48.343782901763916,373
48.78174591064453,373
49.47583484649658,373
50.150405168533325,373
50.34505820274353,373
50.610573530197144,373
50.77570080757141,373
51.59444308280945,373
52.27784991264343,373
53.04848289489746,373
53.20285224914551,373
53.36717700958252,373
54.55218148231506,373
54.749757051467896,373
54.950111627578735,373
55.14400029182434,373
55.2983660697937,373
55.448158502578735,373
55.77765917778015,373
56.122133016586304,373
56.53284931182861,373
56.75046491622925,373
57.260679483413696,373
57.43922305107117,373
57.67876315116882,373
57.84427237510681,373
57.98003363609314,373
58.26245450973511,373
59.07566261291504,373
59.43197727203369,373
59.589845418930054,373
59.93408679962158,373
60.098103284835815,373
60.49588942527771,373
60.654942750930786,373
60.78204107284546,373
60.947136640548706,373
61.66669988632202,373
62.0604362487793,373
62.30719494819641,373
62.4755654335022,373
62.65399098396301,373
62.848657846450806,373
63.03639841079712,373
63.173985958099365,373
63.30982041358948,373
63.918888092041016,373
64.10128450393677,373
64.28046083450317,373
64.49316143989563,373
64.64941263198853,373
64.81288743019104,373
65.49495959281921,373
65.86827874183655,373
66.00504803657532,373
66.33449578285217,373
67.61563396453857,373
68.25664281845093,373
69.3820629119873,373
69.57419109344482,373
70.35573863983154,373
70.82363843917847,373
71.04561710357666,373
71.18920707702637,373
71.85001993179321,373
72.06895184516907,373
72.42096829414368,373
72.57076239585876,373
72.93407607078552,373
73.08628582954407,373
74.17478656768799,373
74.62800478935242,373
74.80118680000305,373
74.99988842010498,373
75.19281673431396,373
75.37685489654541,373
75.56256055831909,373
76.51051163673401,373
76.67348170280457,373
77.46728563308716,373
77.75083780288696,373
77.93771171569824,373
78.471116065979,373
78.67112565040588,373
78.81197690963745,373
79.44214725494385,373
79.6575345993042,373
80.28976154327393,373
80.71169543266296,373
81.11942887306213,373
81.28323459625244,373
81.55499410629272,373
82.33242678642273,373
83.21803188323975,373
83.39802289009094,373
83.60680675506592,373
83.74228858947754,373
84.09318017959595,373
84.43347072601318,373
84.82069993019104,373
85.01051211357117,373
85.28887701034546,373
86.02974033355713,373
86.4473443031311,373
86.6591694355011,373
86.81713557243347,373
87.12992072105408,373
87.51076006889343,373
87.70420336723328,373
88.11911869049072,373
88.59103488922119,373
89.15547490119934,373
89.32537937164307,373
89.60832190513611,373
90.06170010566711,373
91.12190699577332,373
91.39064717292786,373
92.04123330116272,373
92.51869988441467,373
92.69845390319824,373
93.12939977645874,373
93.35757684707642,373
93.98003077507019,373
94.14575457572937,373
94.34437608718872,373
95.15907382965088,373
95.8213620185852,373
96.3833532333374,373
96.53913569450378,373
96.67910981178284,373
96.85475611686707,373
97.04538750648499,373
97.3581953048706,373
97.8198938369751,373
97.96682143211365,373
98.15707564353943,373
98.84641861915588,373
99.00476861000061,373
99.1585578918457,373
101.95259380340576,373
102.85572671890259,373
104.58521723747253,373
105.04691076278687,373
105.20118594169617,373
105.60786771774292,373
106.41073656082153,373
106.78737211227417,373
107.19916415214539,373
107.70659327507019,373
107.93325710296631,373
108.11648488044739,373
108.32299995422363,373
108.63132858276367,373
109.27259993553162,373
109.40263175964355,373
109.56603670120239,373
109.86757445335388,373
110.20456981658936,373
110.59294247627258,373
111.85942554473877,373
112.22569942474365,373
112.57504463195801,373
112.9323616027832,373
113.1125385761261,373
113.62034559249878,373
114.13967490196228,373
114.4626533985138,373
114.78105211257935,373
115.22336030006409,373
116.1740562915802,373
116.8194272518158,373
116.975900888443,373
117.41244769096375,373
118.95005655288696,373
119.25490379333496,373
119.50022435188293,373
119.867684841156,240
