time,size
0.13269948959350586,470
1.900801181793213,470
3.50715970993042,470
5.275062799453735,470
5.570389986038208,470
6.322058200836182,470
7.210957050323486,470
9.34522557258606,470
12.083449125289917,470
13.58504581451416,470
13.780071020126343,470
14.600303888320923,470
16.221728563308716,470
16.46441960334778,470
16.686270713806152,470
18.424177885055542,470
18.62765598297119,470
18.857637405395508,470
20.399558067321777,470
22.09573245048523,470
22.42783808708191,470
22.723515510559082,470
22.907278776168823,470
23.191011428833008,470
23.728157997131348,470
24.5011305809021,470
24.78530788421631,470
27.78537940979004,470
28.19336438179016,470
29.044923543930054,470
29.885563135147095,470
30.381205081939697,470
30.92903232574463,470
33.25379037857056,470
34.097681283950806,470
34.804335832595825,470
35.05327105522156,470
35.571208238601685,470
37.494908809661865,470
37.64465093612671,470
38.671884298324585,470
38.801405906677246,470
39.61262655258179,470
40.18857169151306,470
40.53114461898804,470
41.07651329040527,470
42.473615407943726,470
42.711148500442505,470
43.896119832992554,470
44.65181255340576,470
45.89733624458313,470
46.6075758934021,470
47.638755559921265,470
48.53057336807251,470
48.845186948776245,470
51.407007694244385,470
51.6453275680542,470
52.44073510169983,470
53.00041341781616,470
53.45170569419861,470
53.72756028175354,470
55.0502233505249,470
55.313443660736084,530
57.61309456825256,470
59.09805250167847,470
60.03089261054993,470
60.62859082221985,470
61.5472297668457,470
61.784560203552246,470
62.827287435531616,470
63.099849700927734,470
63.48570990562439,470
64.54664325714111,470
65.94825339317322,470
66.65830731391907,470
67.01937675476074,470
68.85752820968628,470
70.42142105102539,470
70.93067622184753,470
71.60154008865356,470
75.45425009727478,470
75.85504198074341,470
77.0537052154541,470
77.83048510551453,470
78.00636649131775,470
78.21102595329285,470
79.37491631507874,470
79.67787790298462,470
79.92989039421082,470
80.18440055847168,470
80.55045509338379,470
81.01872611045837,470
81.18002939224243,470
81.98870968818665,470
83.65947723388672,470
86.9901340007782,470
87.25809979438782,470
87.57806849479675,470
87.97277569770813,470
88.1967351436615,470
88.47406697273254,470
88.68163394927979,470
88.9350655078888,470
90.09324908256531,470
90.4714457988739,470
90.85157656669617,470
91.71118211746216,470
92.15437150001526,470
92.48350262641907,470
93.22503137588501,470
93.86028838157654,470
94.14152383804321,470
94.68030428886414,470
95.19702100753784,470
98.19592070579529,470
98.53733110427856,470
99.26818203926086,470
101.47789669036865,470
101.87377190589905,470
102.73796200752258,470
103.55749082565308,470
105.00195741653442,470
105.1685562133789,470
105.8120436668396,470
107.14860200881958,470
108.27510738372803,470
108.93594169616699,470
109.44478297233582,470
109.62218403816223,470
109.92950916290283,470
110.05423307418823,470
110.48921155929565,470
110.77102041244507,470
111.27189707756042,470
111.68851828575134,470
112.18563580513,470
114.61343908309937,470
114.92853569984436,470
116.24995160102844,470
117.074866771698,470
117.97684741020203,470
118.38276219367981,470
118.82854723930359,470
119.36702251434326,470
