time,size
0.7711710929870605,514
1.551795482635498,470
2.54961895942688,470
4.569566488265991,470
4.978130578994751,470
5.244842290878296,470
5.55031681060791,470
5.813957691192627,470
6.0756754875183105,470
6.465122938156128,470
9.396994590759277,470
10.223464012145996,470
12.049130916595459,470
12.758526086807251,470
13.149259567260742,470
13.333241939544678,470
13.572104692459106,470
13.744904518127441,470
14.119101762771606,470
14.36655068397522,470
14.559591293334961,470
14.746410846710205,470
16.846093893051147,470
17.722374439239502,470
18.084739446640015,470
18.282219409942627,470
19.569312572479248,470
19.853156328201294,470
20.184643507003784,470
21.26792883872986,470
21.745798110961914,470
22.473838567733765,470
22.793582916259766,470
23.108227491378784,470
23.544284105300903,470
23.703018188476562,470
24.14857029914856,470
27.271326780319214,470
28.92899179458618,470
29.240655422210693,470
29.827027797698975,470
30.91580104827881,470
31.242737531661987,470
32.49136257171631,470
33.282578468322754,470
33.828824043273926,470
34.09631085395813,470
34.60424256324768,470
35.278311014175415,470
35.75340437889099,470
36.05114483833313,470
37.0354437828064,470
38.32543396949768,470
38.88929629325867,470
39.27859091758728,470
39.73198485374451,470
40.02409219741821,470
40.684245586395264,470
40.833192586898804,470
41.572309494018555,470
42.37915110588074,470
42.98273754119873,470
45.147854804992676,470
45.33213829994202,470
49.487372159957886,470
50.03708004951477,470
50.779634952545166,470
51.5868444442749,470
51.88218116760254,470
52.05916357040405,470
52.62311553955078,470
52.9299430847168,470
53.695302963256836,470
53.86385536193848,470
54.07709550857544,470
54.29262137413025,470
55.00363206863403,470
55.27135396003723,470
55.659215688705444,470
57.19938850402832,470
57.54588222503662,470
58.48128008842468,470
59.0558819770813,470
59.84015655517578,470
60.79569602012634,470
61.25908041000366,470
63.13272762298584,470
63.49172234535217,470
63.70936131477356,470
63.96968603134155,470
64.82620239257812,470
65.85719108581543,470
66.10321855545044,470
68.02239394187927,470
68.40814304351807,470
68.91266059875488,470
69.47026228904724,470
69.85737657546997,470
71.09338188171387,470
73.22047829627991,470
75.04655075073242,470
76.13468742370605,470
76.30929803848267,470
76.42909288406372,470
79.63284659385681,470
79.83542108535767,470
83.73671674728394,470
84.78615713119507,470
85.64116668701172,470
86.3754050731659,530
87.92529344558716,470
89.39313077926636,470
89.97732949256897,470
90.38258075714111,470
92.12739396095276,470
92.52266645431519,470
93.37118029594421,470
93.570143699646,470
94.06092190742493,470
94.66152477264404,470
95.88861632347107,470
96.50762677192688,470
97.86540293693542,470
98.33661389350891,470
98.90041017532349,470
100.29991960525513,470
100.70443797111511,470
101.06512188911438,470
102.32633113861084,470
103.46000480651855,470
103.88036823272705,470
104.77744483947754,470
106.31483364105225,470
107.05248856544495,470
107.59252405166626,470
108.17043709754944,470
108.50451683998108,470
109.12024927139282,470
109.49930357933044,470
110.70567393302917,470
111.98103594779968,470
112.54825949668884,470
114.80241441726685,470
115.09097599983215,470
116.10531044006348,470
117.62723994255066,470
117.81648921966553,470
119.72028136253357,470
