time,size
7.02787971496582,544
7.263654708862305,544
14.058597564697266,544
14.999092102050781,544
15.328342914581299,544
15.902435779571533,544
17.523138761520386,544
21.316678285598755,544
21.49272060394287,544
21.657687425613403,544
26.8544762134552,544
28.409658908843994,544
29.701115131378174,544
31.599825620651245,544
31.752691507339478,544
32.00655388832092,544
32.311830282211304,544
33.343894720077515,544
35.26930260658264,544
35.71243190765381,544
35.995033979415894,544
37.182095766067505,544
37.44682049751282,544
38.249518632888794,544
39.100789070129395,544
39.941805362701416,544
40.356537103652954,544
42.12517309188843,544
42.76670861244202,544
43.260220766067505,544
43.430744647979736,544
45.12545919418335,544
46.81913471221924,544
47.278083086013794,544
47.614829540252686,544
48.03002405166626,544
48.3440580368042,544
48.81424903869629,544
49.51501798629761,544
51.474114179611206,544
52.024675130844116,544
52.21273851394653,544
52.3823881149292,544
53.178431034088135,544
54.545828104019165,544
55.6593713760376,544
56.157307147979736,544
58.125324726104736,544
58.466084718704224,544
59.65337896347046,544
60.518887996673584,544
60.646949768066406,544
62.71272349357605,544
63.83535408973694,544
64.00218677520752,544
65.05304741859436,544
65.5541832447052,544
66.09064841270447,544
67.32776260375977,544
68.02659845352173,544
69.95492601394653,544
70.18525457382202,544
70.44221639633179,544
70.84622073173523,544
71.28348469734192,544
71.8440535068512,544
72.48689246177673,544
73.48446941375732,544
73.73545122146606,544
75.13328909873962,544
75.82720470428467,544
78.85386729240417,544
81.82010889053345,544
83.04363489151001,544
84.8834478855133,544
87.43672442436218,544
87.87933611869812,544
88.23345184326172,544
88.61302781105042,544
89.5049695968628,544
89.70407390594482,544
89.91708970069885,544
91.32242059707642,544
91.90701055526733,544
93.72664189338684,544
94.47763514518738,544
94.75869941711426,544
94.9396300315857,544
95.59165716171265,544
97.18040442466736,544
99.61797046661377,544
99.99770379066467,544
100.28576970100403,544
100.91519498825073,544
101.46995210647583,544
103.05824279785156,544
103.74317789077759,544
104.17647671699524,544
104.62343621253967,544
104.98773860931396,544
105.42258191108704,544
106.2087471485138,544
108.46961879730225,544
109.1567873954773,544
109.66433095932007,544
109.94984221458435,544
110.16828107833862,544
110.29328799247742,544
110.65544700622559,544
112.74141931533813,544
113.07164740562439,544
113.75913095474243,544
113.95550560951233,544
114.41071605682373,544
114.76300239562988,544
115.4130630493164,544
115.75173211097717,544
116.01428151130676,544
118.98470520973206,544
