time,size
0.9292268753051758,544
1.3864197731018066,544
1.9117050170898438,544
2.1949727535247803,544
2.3706698417663574,544
2.673588752746582,544
3.023613214492798,544
3.2157652378082275,544
3.3576838970184326,544
3.5756473541259766,544
3.763597011566162,544
4.313823699951172,544
4.561913013458252,544
4.690856218338013,544
4.83536958694458,544
5.009223937988281,544
5.164636611938477,544
5.393265962600708,544
7.092495441436768,544
7.262704610824585,544
7.414181232452393,544
7.567246198654175,544
8.015654563903809,544
8.249399900436401,544
8.37731409072876,544
8.828337907791138,544
9.039243698120117,544
9.534465312957764,544
9.726539134979248,544
10.50896954536438,544
10.748360633850098,544
10.967252492904663,544
12.412970304489136,544
12.603318929672241,544
12.746430397033691,544
12.924506187438965,544
13.270330905914307,544
13.408958911895752,544
13.665812730789185,544
13.902979373931885,544
14.038231134414673,544
14.184494733810425,544
14.345317125320435,544
14.496775150299072,544
16.207282781600952,544
16.33646845817566,544
16.56253719329834,544
16.967072248458862,544
17.122246026992798,544
17.32283329963684,544
17.528196573257446,544
17.913763284683228,544
18.19188094139099,544
18.485612392425537,544
18.62079930305481,544
18.771448850631714,544
19.254087448120117,544
19.43862509727478,544
19.87450361251831,544
20.030216217041016,544
20.497255086898804,544
20.67695641517639,544
20.825663089752197,544
21.73401689529419,544
22.050326108932495,544
22.248531103134155,544
22.3987774848938,544
22.575473070144653,544
22.710230588912964,544
22.869635581970215,544
23.742769241333008,544
23.88960289955139,544
24.123584747314453,544
24.360156059265137,544
24.82880711555481,544
25.147311449050903,544
25.296940326690674,544
25.48958110809326,544
25.665959119796753,544
26.36208462715149,544
26.82884192466736,544
27.318301677703857,544
28.7625834941864,544
29.0987491607666,544
29.2873957157135,544
29.470205068588257,544
29.810017585754395,544
29.96933126449585,544
30.229998111724854,544
30.932193994522095,544
31.192476511001587,544
31.35886549949646,544
31.519795894622803,544
31.674574375152588,544
31.830406427383423,544
32.04961180686951,544
32.17847943305969,544
32.647202491760254,544
33.38027000427246,544
33.512099266052246,544
33.988333225250244,544
34.927236557006836,544
35.5060658454895,544
35.93953275680542,544
36.088876485824585,544
37.12887239456177,544
37.26996183395386,544
37.55734944343567,544
37.728293895721436,544
37.87011766433716,544
39.18629217147827,544
39.3432776927948,544
39.54410123825073,544
39.68277311325073,544
40.02652955055237,544
40.750688552856445,544
41.12867188453674,544
41.30782389640808,544
41.480857133865356,544
41.669129610061646,544
41.82702159881592,544
42.69385242462158,544
42.91783356666565,544
43.9411346912384,544
44.07936644554138,544
44.27647566795349,544
44.4882071018219,544
44.667484760284424,544
44.85329461097717,544
45.209903717041016,544
45.56451344490051,544
46.24509048461914,544
46.44744873046875,544
46.603514194488525,544
46.80549883842468,544
46.938071966171265,544
47.46812129020691,544
47.68259644508362,544
47.87561535835266,544
48.75597882270813,544
49.91165089607239,544
50.70295524597168,544
50.98545718193054,544
51.342740297317505,544
51.6700553894043,544
52.42718458175659,544
52.681655406951904,544
52.831599712371826,544
53.9670307636261,544
54.09139847755432,544
54.68135476112366,544
55.26903700828552,544
55.4279465675354,544
55.62164092063904,544
55.765132427215576,544
55.96444749832153,544
56.15612196922302,544
57.00958490371704,544
57.667529582977295,544
57.84738492965698,544
58.02155017852783,544
58.634583711624146,544
58.860435485839844,544
59.904643535614014,544
60.21426510810852,544
60.366286516189575,544
61.152395486831665,544
61.44140911102295,544
61.64638018608093,544
62.77163362503052,544
64.14280462265015,544
64.30289125442505,544
66.27211260795593,544
66.42219305038452,544
66.6303277015686,544
66.8238160610199,544
66.99489831924438,544
67.23389458656311,544
67.41166996955872,544
67.81166768074036,544
68.24304151535034,544
68.60006260871887,544
68.7491946220398,544
68.94767451286316,544
69.5039176940918,544
69.6283802986145,544
69.86356043815613,544
70.04735803604126,544
70.16819715499878,544
70.3193747997284,544
70.52076864242554,544
70.68400239944458,544
71.7384307384491,544
71.88408923149109,544
72.7076768875122,544
72.88777351379395,544
73.07918906211853,544
73.2166850566864,544
73.382497549057,544
73.59134149551392,544
75.4423315525055,544
75.60395550727844,544
75.78049850463867,544
75.90772318840027,544
77.36829495429993,544
77.5527491569519,544
77.93805718421936,544
78.16728925704956,544
78.34248661994934,544
78.53790950775146,544
79.08695459365845,544
79.53872609138489,544
79.6966392993927,544
79.85255861282349,544
80.89771318435669,544
81.05384278297424,544
81.21096324920654,544
81.3581154346466,544
81.53621578216553,544
82.11116862297058,544
82.5144464969635,544
83.02517700195312,544
83.82764029502869,544
83.99245810508728,544
84.83996677398682,544
85.05837368965149,544
85.24055743217468,544
85.44780445098877,544
86.0118761062622,544
86.21188521385193,544
86.38286638259888,544
86.77653408050537,544
87.82418370246887,544
89.04120588302612,544
89.21005272865295,544
