time,size
0.7258429527282715,554
2.007598400115967,554
3.1279571056365967,554
5.447483539581299,554
6.440792560577393,554
7.967067241668701,554
9.490651607513428,554
15.657296180725098,554
22.56914496421814,554
23.465248346328735,554
25.157787561416626,554
26.556122303009033,554
27.59330439567566,554
31.341542720794678,554
32.35466170310974,554
33.56360983848572,554
35.57594084739685,554
36.98209023475647,554
38.12666344642639,554
43.097928047180176,554
44.346044301986694,554
50.30738878250122,554
55.88772106170654,554
56.93311619758606,554
58.17689108848572,554
63.072566747665405,554
64.41868209838867,554
65.79902791976929,554
66.80241632461548,554
68.18723058700562,554
69.4843897819519,554
71.6670777797699,554
74.994704246521,554
76.45696091651917,554
78.09911060333252,554
79.38196229934692,554
80.40926241874695,554
81.70240616798401,554
83.11000919342041,554
84.49874114990234,554
85.9698839187622,554
88.98955965042114,554
92.37808156013489,554
93.7377417087555,554
96.78540539741516,554
98.16432189941406,554
104.17815709114075,554
109.76615619659424,554
112.25822019577026,554
113.79866123199463,554
115.5437479019165,554
119.6018795967102,554
